Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251339,0.99915768,0.8862164,1.00327254,0.91109745,-0.11705614,0.08806023,1640232817891,1640232817691,1640232814832,0.0967,0,0,1
251340,0.99918762,0.8862164,1.00322244,0.91109745,-0.11700604,0.08809017,1640232818194,1640232818003,1640232814832,0.0967,2,0,1
251341,0.99920758,0.8862164,1.00322244,0.91109745,-0.11700604,0.08811013,1640232818301,1640232818104,1640232814832,0.0967,1,0,1
251342,0.99915768,0.8862164,1.00322244,0.91109745,-0.11700604,0.08806023,1640232818991,1640232818792,1640232814832,0.0967,1,0,1
251343,0.99915768,0.8862164,1.00317234,0.91109745,-0.11695594,0.08806023,1640232819095,1640232818903,1640232814832,0.0967,0,0,1
251344,0.99880838,0.8862164,1.00322244,0.91109745,-0.11700604,0.08771093,1640232821989,1640232821800,1640232814832,0.0963,2,0,1
251345,0.99880838,0.8862164,1.00322244,0.91108744,-0.11700604,0.08772094,1640232822001,1640232821800,1640232821876,0.0963,2,0,0
251346,0.99826946,0.8862164,1.00304208,0.91108744,-0.11682568,0.08718202,1640232822294,1640232822109,1640232821876,0.0957,2,0,1
251347,0.99786028,0.8862164,1.0024509,0.91108744,-0.1162345,0.08677284,1640232822389,1640232822198,1640232821876,0.0952,2,0,1
251348,0.99786028,0.8862164,1.00248096,0.91108744,-0.11626456,0.08677284,1640232822492,1640232822299,1640232821876,0.0952,0,0,1
251349,0.99786028,0.8862164,1.00257114,0.91108744,-0.11635474,0.08677284,1640232822595,1640232822403,1640232821876,0.0952,0,0,1
251350,0.99827944,0.8862164,1.0023507,0.91108744,-0.1161343,0.087192,1640232822697,1640232822498,1640232821876,0.0957,2,0,1
