Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208302,0.91474684,0.87957804,0.91842318,0.90110498,-0.03884514,0.01364186,1640117896036,1640117889316,1640117895919,0.0151,2,1,0
208303,0.91475682,0.87957804,0.91906446,0.90110498,-0.03948642,0.01365185,1640117899366,1640117899118,1640117897833,0.0152,2,1,1
208304,0.91474684,0.87957804,0.91909452,0.90110498,-0.03951648,0.01364186,1640117899467,1640117899192,1640117897833,0.0151,2,1,1
208305,0.9147668,0.87957804,0.9190845,0.90110498,-0.03950646,0.01366183,1640117899580,1640117899419,1640117897833,0.0152,2,1,1
208306,0.9147668,0.87957804,0.91910454,0.90110498,-0.0395265,0.01366183,1640117899760,1640117899510,1640117897833,0.0152,0,1,1
208307,0.91478676,0.87957804,0.9190845,0.90110498,-0.03950646,0.01368179,1640117899867,1640117899618,1640117897833,0.0152,2,1,1
208308,0.91483666,0.87957804,0.91881396,0.90110498,-0.03923592,0.01373168,1640117900005,1640117899792,1640117897833,0.0152,2,1,1
208309,0.9148666,0.87957804,0.9190845,0.90110498,-0.03950646,0.01376163,1640117900363,1640117900111,1640117897833,0.0153,2,1,1
208310,0.9148666,0.87957804,0.91905444,0.90110498,-0.0394764,0.01376163,1640117900457,1640117900189,1640117897833,0.0153,0,1,1
208311,0.9148666,0.87957804,0.91901436,0.90110498,-0.03943632,0.01376163,1640117901364,1640117901060,1640117897833,0.0153,0,1,1
208312,0.91488656,0.87957804,0.91881396,0.90110498,-0.03923592,0.01378159,1640117901962,1640117901710,1640117901612,0.0153,2,1,1
208313,0.91475682,0.87957804,0.9189843,0.90110498,-0.03940626,0.01365185,1640117902076,1640117901810,1640117901612,0.0152,2,1,1
208314,0.91475682,0.87957804,0.91896426,0.90110498,-0.03938622,0.01365185,1640117902157,1640117901897,1640117901970,0.0152,0,1,1
208315,0.91478676,0.87957804,0.9190845,0.90110498,-0.03950646,0.01368179,1640117902379,1640117902188,1640117902115,0.0152,2,1,1
208316,0.91475682,0.87957804,0.91904442,0.90110498,-0.03946638,0.01365185,1640117902972,1640117902721,1640117902115,0.0152,2,1,1
208317,0.91475682,0.87957804,0.9190344,0.90110498,-0.03945636,0.01365185,1640117903059,1640117902805,1640117902115,0.0152,0,1,1
208318,0.91483666,0.87957804,0.91891416,0.90110498,-0.03933612,0.01373168,1640117904573,1640117904309,1640117904069,0.0152,2,1,1
208319,0.91485662,0.87957804,0.91891416,0.90110498,-0.03933612,0.01375165,1640117904664,1640117904410,1640117904069,0.0153,1,1,1
208320,0.91495642,0.87957804,0.91891416,0.90110498,-0.03933612,0.01385145,1640117904871,1640117904596,1640117904069,0.0154,1,1,1
208321,0.91478676,0.87957804,0.91890414,0.90110498,-0.0393261,0.01368179,1640117908068,1640117907804,1640117907754,0.0152,2,1,1
208322,0.91478676,0.87958802,0.91890414,0.90110498,-0.03931612,0.01368179,1640117908494,1640117907804,1640117908376,0.0152,2,1,0
208323,0.91478676,0.87959801,0.91890414,0.90110498,-0.03930614,0.01368179,1640117909102,1640117907804,1640117908980,0.0152,2,1,0
208324,0.91478676,0.87959801,0.91881396,0.90110498,-0.03921595,0.01368179,1640117909171,1640117908903,1640117908980,0.0152,0,1,1
208325,0.9147668,0.87959801,0.91874382,0.90110498,-0.03914581,0.01366183,1640117909270,1640117908992,1640117908980,0.0152,2,1,1
208326,0.9147668,0.87959801,0.9187839,0.90110498,-0.0391859,0.01366183,1640117909358,1640117909097,1640117908980,0.0152,0,1,1
208327,0.91609414,0.87963794,0.92016666,0.90111499,-0.04052873,0.01497915,1640117948066,1640117947805,1640117947949,0.0166,0,0,0
208328,0.91609414,0.87963794,0.92015664,0.90111499,-0.0405187,0.01497915,1640117948356,1640117948110,1640117947949,0.0166,0,0,1
208329,0.91609414,0.87963794,0.92016666,0.90111499,-0.04052873,0.01497915,1640117948970,1640117948691,1640117947949,0.0166,0,0,1
208330,0.91609414,0.87963794,0.92015664,0.90111499,-0.0405187,0.01497915,1640117949766,1640117949512,1640117947949,0.0166,0,0,1
208331,0.91617398,0.87963794,0.92015664,0.90111499,-0.0405187,0.01505899,1640117949875,1640117949605,1640117947949,0.0167,1,0,1
208332,0.91617398,0.87964792,0.92015664,0.90111499,-0.04050872,0.01505899,1640117949878,1640117949605,1640117949756,0.0167,1,1,0
208333,0.91617398,0.87964792,0.9201867,0.90111499,-0.04053878,0.01505899,1640117950076,1640117949752,1640117949756,0.0167,0,1,1
208334,0.91625382,0.87964792,0.9201867,0.90111499,-0.04053878,0.01513883,1640117950568,1640117950317,1640117949756,0.0168,1,1,1
208335,0.91657318,0.87964792,0.92064762,0.90111499,-0.0409997,0.01545819,1640117950663,1640117950419,1640117949756,0.0172,2,1,1
208336,0.9165133,0.87964792,0.92062758,0.90111499,-0.04097966,0.01539831,1640117950755,1640117950562,1640117949756,0.0171,2,1,1
208337,0.91658316,0.87964792,0.92062758,0.90111499,-0.04097966,0.01546817,1640117950868,1640117950604,1640117949756,0.0172,1,1,1
208338,0.916663,0.87964792,0.92065764,0.90111499,-0.04100972,0.01554801,1640117950968,1640117950716,1640117949756,0.0173,2,1,1
208339,0.9165133,0.87964792,0.92065764,0.90111499,-0.04100972,0.01539831,1640117951071,1640117950802,1640117949756,0.0171,1,1,1
208340,0.91667298,0.87964792,0.92064762,0.90111499,-0.0409997,0.01555799,1640117951159,1640117950904,1640117949756,0.0173,2,1,1
208341,0.91667298,0.87964792,0.9206376,0.90111499,-0.04098968,0.01555799,1640117951277,1640117951098,1640117949756,0.0173,0,1,1
208342,0.91667298,0.8796579,0.9206376,0.90111499,-0.0409797,0.01555799,1640117952718,1640117951098,1640117952598,0.0173,0,1,0
208343,0.9166131,0.8796579,0.92044722,0.90111499,-0.04078932,0.01549811,1640117953275,1640117953011,1640117952598,0.0172,2,1,1
208344,0.9166131,0.8796579,0.92034702,0.90111499,-0.04068912,0.01549811,1640117953393,1640117953198,1640117953204,0.0172,0,1,1
208345,0.9166131,0.8796579,0.92034702,0.90110498,-0.04068912,0.01550812,1640117953640,1640117953198,1640117953521,0.0172,0,0,0
208346,0.91643346,0.8796579,0.92032698,0.90110498,-0.04066908,0.01532849,1640117954567,1640117954315,1640117953521,0.017,2,0,1
208347,0.91643346,0.8796579,0.920337,0.90110498,-0.0406791,0.01532849,1640117954671,1640117954417,1640117953521,0.017,0,0,1
208348,0.91643346,0.8796579,0.92030694,0.90110498,-0.04064904,0.01532849,1640117954775,1640117954504,1640117953521,0.017,0,0,1
208349,0.91632368,0.8796579,0.9202869,0.90110498,-0.040629,0.01521871,1640117955677,1640117955391,1640117953521,0.0169,2,0,1
208350,0.91633366,0.8796579,0.9202869,0.90110498,-0.040629,0.01522869,1640117955755,1640117955448,1640117953521,0.0169,1,0,1
