Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96351,0.82979708,0.790614,0.83339346,0.79893743,-0.04277946,0.03085965,1639663154668,1639663154406,1639663137518,0.0386,0,1,1
96352,0.82979708,0.790614,0.83330328,0.79893743,-0.04268928,0.03085965,1639663154769,1639663154500,1639663137518,0.0386,0,1,1
96353,0.82981704,0.790614,0.83339346,0.79893743,-0.04277946,0.03087962,1639663154935,1639663154689,1639663137518,0.0387,2,1,1
96354,0.82981704,0.790614,0.83327322,0.79893743,-0.04265922,0.03087962,1639663155088,1639663154875,1639663137518,0.0387,0,1,1
96355,0.82979708,0.790614,0.83327322,0.79893743,-0.04265922,0.03085965,1639663155359,1639663155105,1639663137518,0.0386,1,1,1
96356,0.82979708,0.790614,0.8332632,0.79893743,-0.0426492,0.03085965,1639663155482,1639663155315,1639663137518,0.0386,0,1,1
96357,0.83001664,0.790614,0.83335338,0.79893743,-0.04273938,0.03107921,1639663155682,1639663155494,1639663137518,0.0389,2,1,1
96358,0.82985696,0.790614,0.83335338,0.79893743,-0.04273938,0.03091954,1639663155961,1639663155678,1639663137518,0.0387,1,1,1
96359,0.82990686,0.790614,0.83335338,0.79893743,-0.04273938,0.03096944,1639663156060,1639663155792,1639663137518,0.0388,1,1,1
96360,0.82990686,0.790614,0.83334336,0.79893743,-0.04272936,0.03096944,1639663156223,1639663155980,1639663137518,0.0388,0,1,1
96361,0.82991684,0.790614,0.83334336,0.79893743,-0.04272936,0.03097942,1639663156374,1639663156095,1639663137518,0.0388,1,1,1
96362,0.82995676,0.790614,0.83334336,0.79893743,-0.04272936,0.03101934,1639663156574,1639663156300,1639663137518,0.0388,1,1,1
96363,0.82996674,0.790614,0.83334336,0.79893743,-0.04272936,0.03102931,1639663156774,1639663156496,1639663137518,0.0388,1,1,1
96364,0.82996674,0.790614,0.83333334,0.79893743,-0.04271934,0.03102931,1639663157857,1639663157608,1639663137518,0.0388,0,1,1
96365,0.82996674,0.790614,0.83332332,0.79893743,-0.04270932,0.03102931,1639663158469,1639663158215,1639663137518,0.0388,0,1,1
96366,0.82995676,0.790614,0.83329326,0.79893743,-0.04267926,0.03101934,1639663158556,1639663158293,1639663137518,0.0388,2,1,1
96367,0.82995676,0.790614,0.8333133,0.79893743,-0.0426993,0.03101934,1639663159162,1639663158909,1639663137518,0.0388,0,1,1
96368,0.82995676,0.790614,0.8333634,0.79893743,-0.0427494,0.03101934,1639663159269,1639663159015,1639663137518,0.0388,0,1,1
96369,0.82999668,0.790614,0.8333634,0.79893743,-0.0427494,0.03105925,1639663159372,1639663159116,1639663137518,0.0389,1,1,1
96370,0.83002662,0.790614,0.8333634,0.79893743,-0.0427494,0.0310892,1639663159461,1639663159185,1639663137518,0.0389,1,1,1
96371,0.83002662,0.790614,0.83358384,0.79893743,-0.04296984,0.0310892,1639663159975,1639663159692,1639663137518,0.0389,0,1,1
