Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220051,0.96520572,0.90465408,0.9690843,0.92140031,-0.06443022,0.04380541,1640150436784,1640150436528,1640150428339,0.0475,2,0,1
220052,0.9651658,0.90465408,0.96904422,0.92140031,-0.06439014,0.04376549,1640150437866,1640150437618,1640150428339,0.0475,2,0,1
220053,0.96500612,0.90465408,0.9688839,0.92140031,-0.06422982,0.04360581,1640150438006,1640150437817,1640150428339,0.0473,2,0,1
220054,0.96500612,0.90466406,0.9688839,0.92140031,-0.06421984,0.04360581,1640150439991,1640150437817,1640150439868,0.0473,2,1,0
220055,0.96500612,0.90466406,0.96905424,0.92140031,-0.06439018,0.04360581,1640150440284,1640150440115,1640150439868,0.0473,0,1,1
220056,0.96474664,0.90466406,0.968934,0.92140031,-0.06426994,0.04334633,1640150441167,1640150440926,1640150439868,0.047,2,1,1
220057,0.96479654,0.90466406,0.968934,0.92140031,-0.06426994,0.04339623,1640150441364,1640150441142,1640150439868,0.0471,1,1,1
220058,0.96480652,0.90466406,0.9688338,0.92140031,-0.06416974,0.04340621,1640150441860,1640150441613,1640150439868,0.0471,2,1,1
220059,0.96480652,0.90466406,0.968934,0.92140031,-0.06426994,0.04340621,1640150441970,1640150441708,1640150439868,0.0471,0,1,1
220060,0.96484644,0.90466406,0.9688338,0.92140031,-0.06416974,0.04344613,1640150442069,1640150441815,1640150439868,0.0472,2,1,1
220061,0.9648664,0.90466406,0.968934,0.92140031,-0.06426994,0.04346609,1640150442166,1640150441923,1640150439868,0.0472,2,1,1
220062,0.96490632,0.90466406,0.96890394,0.92140031,-0.06423988,0.04350601,1640150442369,1640150442125,1640150439868,0.0472,2,1,1
220063,0.9649163,0.90466406,0.96890394,0.92140031,-0.06423988,0.04351599,1640150442469,1640150442177,1640150439868,0.0472,1,1,1
