Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270951,0.9035892,0.86605175,0.90722082,0.87498236,-0.04116907,0.02860684,1640390879953,1640390879706,1640390879812,0.0327,2,1,1
270952,0.90347942,0.86605175,0.9071106,0.87498236,-0.04105885,0.02849706,1640390882654,1640390882399,1640390880389,0.0326,2,1,1
270953,0.90337962,0.86605175,0.9070104,0.87498236,-0.04095865,0.02839726,1640390882750,1640390882497,1640390880389,0.0325,2,1,1
270954,0.90312014,0.86605175,0.90674988,0.87498236,-0.04069813,0.02813778,1640390882986,1640390882785,1640390880389,0.0322,2,1,1
270955,0.90295048,0.86605175,0.90664968,0.87498236,-0.04059793,0.02796812,1640390883547,1640390883305,1640390880389,0.032,2,1,1
270956,0.90295048,0.86605175,0.90657954,0.87498236,-0.04052779,0.02796812,1640390883648,1640390883386,1640390880389,0.032,0,1,1
270957,0.90292054,0.86605175,0.90654948,0.87498236,-0.04049773,0.02793818,1640390888683,1640390888498,1640390880389,0.0319,2,1,1
270958,0.90293052,0.86605175,0.90682002,0.87498236,-0.04076827,0.02794816,1640390890450,1640390890209,1640390880389,0.0319,2,1,1
270959,0.90293052,0.86605175,0.9068601,0.87498236,-0.04080835,0.02794816,1640390890553,1640390890307,1640390880389,0.0319,0,1,1
270960,0.9030403,0.86605175,0.90676992,0.87498236,-0.04071817,0.02805794,1640390890658,1640390890499,1640390880389,0.0321,2,1,1
270961,0.9030403,0.86605175,0.90685008,0.87498236,-0.04079833,0.02805794,1640390890855,1640390890584,1640390880389,0.0321,0,1,1
270962,0.90306026,0.86605175,0.90685008,0.87498236,-0.04079833,0.0280779,1640390891047,1640390890793,1640390880389,0.0321,1,1,1
270963,0.9030403,0.86605175,0.90685008,0.87498236,-0.04079833,0.02805794,1640390891239,1640390890980,1640390880389,0.0321,1,1,1
270964,0.90312014,0.86605175,0.90685008,0.87498236,-0.04079833,0.02813778,1640390891341,1640390891099,1640390880389,0.0322,1,1,1
270965,0.90313012,0.86605175,0.90685008,0.87498236,-0.04079833,0.02814776,1640390891470,1640390891295,1640390880389,0.0322,1,1,1
270966,0.9031401,0.86605175,0.90697032,0.87498236,-0.04091857,0.02815774,1640390891573,1640390891401,1640390880389,0.0322,2,1,1
270967,0.9031401,0.86605175,0.90694026,0.87498236,-0.04088851,0.02815774,1640390892153,1640390891841,1640390880389,0.0322,0,1,1
270968,0.90317004,0.86605175,0.90695028,0.87498236,-0.04089853,0.02818768,1640390892343,1640390892090,1640390880389,0.0322,2,1,1
270969,0.90317004,0.86605175,0.90694026,0.87498236,-0.04088851,0.02818768,1640390892442,1640390892205,1640390880389,0.0322,0,1,1
270970,0.90318002,0.86605175,0.90699036,0.87498236,-0.04093861,0.02819766,1640390892559,1640390892393,1640390880389,0.0322,2,1,1
270971,0.90318002,0.86605175,0.90695028,0.87498236,-0.04089853,0.02819766,1640390892658,1640390892444,1640390880389,0.0322,0,1,1
270972,0.90318002,0.86605175,0.90714066,0.87498236,-0.04108891,0.02819766,1640390893255,1640390893004,1640390880389,0.0322,0,1,1
270973,0.90318002,0.86605175,0.90697032,0.87498236,-0.04091857,0.02819766,1640390893359,1640390893118,1640390880389,0.0322,0,1,1
270974,0.90318002,0.86605175,0.9069102,0.87498236,-0.04085845,0.02819766,1640390893552,1640390893300,1640390880389,0.0322,0,1,1
270975,0.90318002,0.86605175,0.90697032,0.87498236,-0.04091857,0.02819766,1640390893653,1640390893393,1640390880389,0.0322,0,1,1
270976,0.90319,0.86605175,0.90697032,0.87498236,-0.04091857,0.02820764,1640390893746,1640390893502,1640390880389,0.0322,1,1,1
270977,0.90319998,0.86605175,0.90697032,0.87498236,-0.04091857,0.02821762,1640390893840,1640390893530,1640390880389,0.0322,1,1,1
270978,0.90319998,0.86605175,0.90707052,0.87498236,-0.04101877,0.02821762,1640390894651,1640390894400,1640390893788,0.0322,0,1,1
270979,0.90319998,0.87235071,0.90707052,0.87498236,-0.03471981,0.02821762,1640390895088,1640390894400,1640390894971,0.0322,0,1,0
270980,0.90319998,0.87235071,0.90704046,0.87498236,-0.03468975,0.02821762,1640390895553,1640390895305,1640390895037,0.0322,0,1,1
270981,0.90320996,0.87235071,0.90700038,0.87498236,-0.03464967,0.0282276,1640390895670,1640390895501,1640390895037,0.0323,2,1,1
270982,0.90321994,0.87235071,0.90700038,0.87498236,-0.03464967,0.02823758,1640390895848,1640390895569,1640390895037,0.0323,1,1,1
270983,0.90322992,0.87235071,0.90699036,0.87498236,-0.03463965,0.02824756,1640390896154,1640390895863,1640390895037,0.0323,2,1,1
270984,0.9032399,0.87235071,0.90699036,0.87498236,-0.03463965,0.02825754,1640390896341,1640390896082,1640390895037,0.0323,1,1,1
270985,0.90324988,0.87235071,0.90719076,0.87498236,-0.03484005,0.02826752,1640390897249,1640390897005,1640390895037,0.0323,2,1,1
270986,0.90325986,0.87235071,0.90718074,0.87498236,-0.03483003,0.0282775,1640390897351,1640390897100,1640390895037,0.0323,2,1,1
270987,0.90326984,0.87235071,0.90722082,0.87498236,-0.03487011,0.02828748,1640390897444,1640390897198,1640390895037,0.0323,2,1,1
270988,0.90365906,0.87235071,0.907311,0.87498236,-0.03496029,0.0286767,1640390897564,1640390897400,1640390895037,0.0328,2,1,1
270989,0.903689,0.87235071,0.90732102,0.87498236,-0.03497031,0.02870664,1640390897749,1640390897508,1640390895037,0.0328,2,1,1
270990,0.903689,0.87235071,0.90752142,0.87498236,-0.03517071,0.02870664,1640390898457,1640390898197,1640390895037,0.0328,0,1,1
270991,0.903689,0.87235071,0.9075114,0.87498236,-0.03516069,0.02870664,1640390898548,1640390898288,1640390895037,0.0328,0,1,1
270992,0.903689,0.87235071,0.90749136,0.87498236,-0.03514065,0.02870664,1640390898952,1640390898690,1640390895037,0.0328,0,1,1
270993,0.903689,0.87235071,0.90748134,0.87498236,-0.03513063,0.02870664,1640390899042,1640390898736,1640390895037,0.0328,0,1,1
270994,0.903689,0.87235071,0.90747132,0.87498236,-0.03512061,0.02870664,1640390899149,1640390898872,1640390895037,0.0328,0,1,1
270995,0.90379878,0.87235071,0.9075615,0.87498236,-0.03521079,0.02881642,1640390899350,1640390899100,1640390895037,0.0329,2,1,1
270996,0.90380876,0.87235071,0.90757152,0.87498236,-0.03522081,0.0288264,1640390899441,1640390899207,1640390895037,0.0329,2,1,1
270997,0.90380876,0.87235071,0.90754146,0.87498236,-0.03519075,0.0288264,1640390899546,1640390899306,1640390895037,0.0329,0,1,1
270998,0.90380876,0.87235071,0.90755148,0.87498236,-0.03520077,0.0288264,1640390899648,1640390899369,1640390895037,0.0329,0,1,1
270999,0.90380876,0.87235071,0.90754146,0.87498236,-0.03519075,0.0288264,1640390899741,1640390899492,1640390895037,0.0329,0,1,1
271000,0.90380876,0.87235071,0.90752142,0.87498236,-0.03517071,0.0288264,1640390899846,1640390899582,1640390895037,0.0329,0,1,1
271001,0.90380876,0.87235071,0.90749136,0.87498236,-0.03514065,0.0288264,1640390899944,1640390899695,1640390895037,0.0329,0,1,1
