Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49351,0.81279116,0.83355872,0.81663,0.87447173,0.01692872,-0.06168056,1639158330493,1639158330268,1639158329535,0.0207,2,0,1
49352,0.81279116,0.83355872,0.81663,0.87446171,0.01692872,-0.06167055,1639158330591,1639158330268,1639158330482,0.0207,2,0,0
49353,0.81280114,0.83355872,0.81658992,0.87446171,0.0169688,-0.06166057,1639158330602,1639158330359,1639158330482,0.0208,2,0,1
49354,0.81280114,0.83355872,0.8164296,0.87446171,0.01712912,-0.06166057,1639158330804,1639158330555,1639158330505,0.021,0,0,1
49355,0.81281112,0.83355872,0.81658992,0.87446171,0.0169688,-0.06165059,1639158330998,1639158330754,1639158330505,0.0208,2,0,1
49356,0.8128211,0.83355872,0.81658992,0.87446171,0.0169688,-0.06164061,1639158331103,1639158330853,1639158330505,0.0208,1,0,1
49357,0.81285104,0.83355872,0.81641958,0.87446171,0.01713913,-0.06161067,1639158331214,1639158330945,1639158330505,0.021,2,0,1
49358,0.81285104,0.83355872,0.81658992,0.87446171,0.0169688,-0.06161067,1639158331317,1639158331017,1639158330505,0.0208,0,0,1
49359,0.81285104,0.83355872,0.81650976,0.87446171,0.01704895,-0.06161067,1639158331417,1639158331125,1639158330505,0.0209,0,0,1
49360,0.81285104,0.83355872,0.8165799,0.87446171,0.01697882,-0.06161067,1639158331501,1639158331253,1639158330505,0.0208,0,0,1
49361,0.81285104,0.83355872,0.81638952,0.87446171,0.01716919,-0.06161067,1639158332010,1639158331735,1639158330505,0.021,0,0,1
49362,0.81285104,0.83355872,0.8163294,0.87446171,0.01722932,-0.06161067,1639158332313,1639158332050,1639158330505,0.0211,0,0,1
49363,0.81286102,0.83355872,0.8163294,0.87446171,0.01722932,-0.06160069,1639158333010,1639158332677,1639158330505,0.0211,1,0,1
49364,0.81285104,0.83355872,0.81640956,0.87446171,0.01714916,-0.06161067,1639158333303,1639158333057,1639158330505,0.021,2,0,1
49365,0.81285104,0.83355872,0.81636948,0.87446171,0.01718924,-0.06161067,1639158333397,1639158333159,1639158330505,0.0211,0,0,1
49366,0.81285104,0.83355872,0.81629934,0.87446171,0.01725937,-0.06161067,1639158333513,1639158333250,1639158330505,0.0211,0,0,1
49367,0.81286102,0.83355872,0.81629934,0.87446171,0.01725937,-0.06160069,1639158334003,1639158333732,1639158333552,0.0211,1,0,1
49368,0.81286102,0.83355872,0.81644964,0.87446171,0.01710908,-0.06160069,1639158334331,1639158334055,1639158333552,0.021,0,0,1
49369,0.81296082,0.83355872,0.81644964,0.87446171,0.01710908,-0.06150089,1639158334433,1639158334242,1639158333552,0.021,1,0,1
49370,0.8129708,0.83355872,0.8165298,0.87446171,0.01702892,-0.06149091,1639158334628,1639158334364,1639158333552,0.0209,2,0,1
49371,0.81300074,0.83355872,0.8165298,0.87446171,0.01702892,-0.06146097,1639158334693,1639158334446,1639158333552,0.0209,1,0,1
49372,0.81300074,0.83355872,0.81649974,0.87446171,0.01705897,-0.06146097,1639158334819,1639158334541,1639158333552,0.0209,0,0,1
49373,0.81301072,0.83355872,0.81649974,0.87446171,0.01705897,-0.06145099,1639158334907,1639158334627,1639158333552,0.0209,1,0,1
49374,0.8130207,0.83355872,0.81653982,0.87446171,0.01701889,-0.06144101,1639158335317,1639158335044,1639158333552,0.0208,2,0,1
49375,0.81303068,0.83355872,0.81653982,0.87446171,0.01701889,-0.06143103,1639158335422,1639158335166,1639158333552,0.0208,1,0,1
49376,0.81303068,0.83355872,0.81663,0.87446171,0.01692872,-0.06143103,1639158335537,1639158335364,1639158333552,0.0207,0,0,1
49377,0.81303068,0.83355872,0.81649974,0.87446171,0.01705897,-0.06143103,1639158335710,1639158335453,1639158335521,0.0209,0,0,1
49378,0.8130706,0.83355872,0.81649974,0.87446171,0.01705897,-0.06139111,1639158335895,1639158335657,1639158335521,0.0209,1,0,1
49379,0.81308058,0.83355872,0.81649974,0.87446171,0.01705897,-0.06138113,1639158336892,1639158336654,1639158335521,0.0209,1,0,1
49380,0.81308058,0.83355872,0.81645966,0.87446171,0.01709905,-0.06138113,1639158336997,1639158336742,1639158335521,0.0209,0,0,1
49381,0.81308058,0.83355872,0.81641958,0.87446171,0.01713913,-0.06138113,1639158337104,1639158336844,1639158335521,0.021,0,0,1
49382,0.81308058,0.83355872,0.81640956,0.87446171,0.01714916,-0.06138113,1639158337500,1639158337249,1639158335521,0.021,0,0,1
49383,0.81303068,0.83355872,0.81635946,0.87446171,0.01719926,-0.06143103,1639158337594,1639158337365,1639158335521,0.0211,2,0,1
49384,0.81303068,0.83355872,0.81633942,0.87446171,0.01721929,-0.06143103,1639158337694,1639158337459,1639158337550,0.0211,0,0,1
49385,0.81304066,0.83355872,0.81633942,0.87446171,0.01721929,-0.06142105,1639158337896,1639158337640,1639158337550,0.0211,1,0,1
49386,0.8129209,0.83355872,0.81645966,0.87446171,0.01709905,-0.06154081,1639158338110,1639158337853,1639158337550,0.0209,2,0,1
49387,0.8129209,0.83355872,0.8163795,0.87446171,0.01717922,-0.06154081,1639158338212,1639158337942,1639158337550,0.021,0,0,1
49388,0.81305064,0.83355872,0.81638952,0.87446171,0.01716919,-0.06141107,1639158338399,1639158338156,1639158337550,0.021,2,0,1
49389,0.8129209,0.83355872,0.81645966,0.87446171,0.01709905,-0.06154081,1639158338497,1639158338216,1639158337550,0.0209,2,0,1
49390,0.81296082,0.83355872,0.81639954,0.87446171,0.01715917,-0.06150089,1639158338601,1639158338358,1639158338469,0.021,2,0,1
49391,0.81296082,0.83355872,0.81645966,0.87446171,0.01709905,-0.06150089,1639158338708,1639158338437,1639158338528,0.0209,0,0,1
49392,0.81296082,0.83355872,0.8163795,0.87446171,0.01717922,-0.06150089,1639158338805,1639158338530,1639158338528,0.021,0,0,1
49393,0.81296082,0.83355872,0.81645966,0.87446171,0.01709905,-0.06150089,1639158338897,1639158338586,1639158338528,0.0209,0,0,1
49394,0.81296082,0.83355872,0.81639954,0.87446171,0.01715917,-0.06150089,1639158339702,1639158339457,1639158338528,0.021,0,0,1
49395,0.81296082,0.83355872,0.81645966,0.87446171,0.01709905,-0.06150089,1639158339824,1639158339480,1639158338528,0.0209,0,0,1
49396,0.8129708,0.83355872,0.81643962,0.87446171,0.01711909,-0.06149091,1639158340109,1639158339844,1639158338528,0.021,2,0,1
49397,0.8129708,0.83355872,0.81649974,0.87446171,0.01705897,-0.06149091,1639158340214,1639158339966,1639158338528,0.0209,0,0,1
49398,0.8129708,0.83355872,0.81654984,0.87446171,0.01700888,-0.06149091,1639158340323,1639158340048,1639158338528,0.0208,0,0,1
49399,0.8129708,0.83355872,0.81663,0.87446171,0.01692872,-0.06149091,1639158340418,1639158340156,1639158338528,0.0207,0,0,1
49400,0.8129708,0.83355872,0.81658992,0.87446171,0.0169688,-0.06149091,1639158340820,1639158340543,1639158340465,0.0208,0,0,1
49401,0.8129708,0.83355872,0.81643962,0.87446171,0.01711909,-0.06149091,1639158340899,1639158340642,1639158340465,0.021,0,0,1
