Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157602,0.85444768,0.76166475,0.85793244,0.7707222,-0.09626769,0.08372548,1639992473289,1639992473107,1639992472508,0.1086,1,0,1
157603,0.85432792,0.76166475,0.8580126,0.7707222,-0.09634785,0.08360572,1639992473421,1639992473207,1639992472508,0.1085,2,0,1
157604,0.85436784,0.76166475,0.8580126,0.7707222,-0.09634785,0.08364564,1639992473490,1639992473271,1639992472508,0.1085,1,0,1
157605,0.85437782,0.76166475,0.8580126,0.7707222,-0.09634785,0.08365562,1639992473806,1639992473607,1639992472508,0.1085,1,0,1
157606,0.85440776,0.76166475,0.8580126,0.7707222,-0.09634785,0.08368556,1639992473901,1639992473700,1639992472508,0.1086,1,0,1
157607,0.85437782,0.76166475,0.8580126,0.7707222,-0.09634785,0.08365562,1639992474004,1639992473787,1639992472508,0.1085,1,0,1
157608,0.85439778,0.76166475,0.85800258,0.7707222,-0.09633783,0.08367558,1639992475301,1639992475100,1639992472508,0.1086,2,0,1
157609,0.85442772,0.76166475,0.85800258,0.7707222,-0.09633783,0.08370552,1639992475789,1639992475599,1639992472508,0.1086,1,0,1
157610,0.85449758,0.76166475,0.8580126,0.7707222,-0.09634785,0.08377538,1639992476193,1639992476004,1639992472508,0.1087,2,0,1
157611,0.85457742,0.76166475,0.8580126,0.7707222,-0.09634785,0.08385522,1639992476302,1639992476105,1639992472508,0.1088,1,0,1
157612,0.85454748,0.76166475,0.8580126,0.7707222,-0.09634785,0.08382528,1639992476394,1639992476195,1639992472508,0.1088,1,0,1
157613,0.85457742,0.76166475,0.8580126,0.7707222,-0.09634785,0.08385522,1639992476613,1639992476358,1639992472508,0.1088,1,0,1
157614,0.8545874,0.76166475,0.8581128,0.7707222,-0.09644805,0.0838652,1639992476898,1639992476688,1639992472508,0.1088,2,0,1
157615,0.85466724,0.76166475,0.8581128,0.7707222,-0.09644805,0.08394504,1639992476997,1639992476805,1639992472508,0.1089,1,0,1
157616,0.85467722,0.76166475,0.8581128,0.7707222,-0.09644805,0.08395502,1639992477097,1639992476900,1639992472508,0.1089,1,0,1
