Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143751,0.9064335,0.7437262,0.91007652,0.76217153,-0.16635032,0.14426198,1639972715805,1639972715605,1639972714916,0.1893,2,0,1
143752,0.90640356,0.7437262,0.91007652,0.76217153,-0.16635032,0.14423204,1639972715902,1639972715670,1639972714916,0.1892,1,0,1
143753,0.90642352,0.7437262,0.91007652,0.76217153,-0.16635032,0.144252,1639972715992,1639972715802,1639972714916,0.1893,1,0,1
143754,0.90647342,0.7437262,0.91028694,0.76217153,-0.16656074,0.1443019,1639972716098,1639972715900,1639972714916,0.1893,2,0,1
143755,0.90660316,0.7437262,0.91030698,0.76217153,-0.16658078,0.14443164,1639972716201,1639972716008,1639972714916,0.1895,2,0,1
143756,0.90640356,0.7437262,0.910317,0.76217153,-0.1665908,0.14423204,1639972716300,1639972716108,1639972714916,0.1892,2,0,1
143757,0.90749138,0.7437262,0.91127892,0.76217153,-0.16755272,0.14531986,1639972716395,1639972716209,1639972714916,0.1907,2,0,1
143758,0.90775086,0.7437262,0.9114192,0.76217153,-0.167693,0.14557933,1639972716501,1639972716302,1639972714916,0.191,2,0,1
143759,0.907681,0.7437262,0.9115194,0.76217153,-0.1677932,0.14550948,1639972716626,1639972716404,1639972714916,0.1909,2,0,1
143760,0.907681,0.7437262,0.9115194,0.76216151,-0.1677932,0.14551949,1639972716675,1639972716404,1639972716557,0.1909,2,0,0
143761,0.90779078,0.7437262,0.9115194,0.76216151,-0.1677932,0.14562927,1639972716701,1639972716509,1639972716557,0.1911,1,0,1
143762,0.90787062,0.7437262,0.9115194,0.76216151,-0.1677932,0.14570911,1639972716800,1639972716596,1639972716557,0.1912,1,0,1
143763,0.90789058,0.7437262,0.9117198,0.76216151,-0.1679936,0.14572907,1639972716998,1639972716808,1639972716557,0.1912,2,0,1
143764,0.90809018,0.7437262,0.91198032,0.76216151,-0.16825412,0.14592867,1639972717098,1639972716909,1639972716557,0.1915,2,0,1
143765,0.9083297,0.7437262,0.9121707,0.76216151,-0.1684445,0.14616819,1639972717194,1639972717007,1639972716557,0.1918,2,0,1
143766,0.90850934,0.7437262,0.91216068,0.76216151,-0.16843448,0.14634783,1639972717301,1639972717109,1639972716557,0.192,2,0,1
143767,0.90849936,0.7437262,0.91215066,0.76216151,-0.16842446,0.14633785,1639972717695,1639972717507,1639972716557,0.192,2,0,1
143768,0.90849936,0.7437262,0.91215066,0.7621515,-0.16842446,0.14634786,1639972718695,1639972717507,1639972718575,0.192,2,0,0
143769,0.90828978,0.7437262,0.91194024,0.7621515,-0.16821404,0.14613828,1639972718807,1639972718609,1639972718575,0.1917,2,0,1
143770,0.90789058,0.7437262,0.91189014,0.7621515,-0.16816394,0.14573908,1639972719499,1639972719306,1639972718575,0.1912,2,0,1
143771,0.90789058,0.7437262,0.91153944,0.7621515,-0.16781324,0.14573908,1639972719591,1639972719404,1639972718575,0.1912,0,0,1
143772,0.90776084,0.7437262,0.9114192,0.7621515,-0.167693,0.14560934,1639972719902,1639972719702,1639972718575,0.1911,2,0,1
143773,0.90776084,0.7437262,0.91140918,0.7621515,-0.16768298,0.14560934,1639972720004,1639972719801,1639972718575,0.1911,0,0,1
143774,0.90776084,0.7437262,0.9116196,0.7621515,-0.1678934,0.14560934,1639972720293,1639972720104,1639972718575,0.1911,0,0,1
143775,0.90784068,0.7437262,0.9116196,0.7621515,-0.1678934,0.14568918,1639972720393,1639972720199,1639972718575,0.1912,1,0,1
143776,0.90789058,0.7437262,0.9116196,0.7621515,-0.1678934,0.14573908,1639972720489,1639972720303,1639972718575,0.1912,1,0,1
143777,0.90792052,0.7437262,0.9116196,0.7621515,-0.1678934,0.14576902,1639972720602,1639972720394,1639972718575,0.1913,1,0,1
143778,0.90797042,0.7437262,0.9116196,0.7621515,-0.1678934,0.14581892,1639972720700,1639972720488,1639972718575,0.1913,1,0,1
143779,0.90805026,0.7437262,0.91194024,0.7621515,-0.16821404,0.14589876,1639972721297,1639972721102,1639972718575,0.1914,2,0,1
143780,0.9079804,0.7437262,0.91193022,0.7621515,-0.16820402,0.1458289,1639972721497,1639972721278,1639972718575,0.1913,2,0,1
143781,0.9081301,0.7437262,0.91208052,0.7621515,-0.16835432,0.1459786,1639972721603,1639972721400,1639972718575,0.1915,2,0,1
143782,0.90819996,0.7437262,0.91214064,0.7621515,-0.16841444,0.14604846,1639972722005,1639972721801,1639972718575,0.1916,2,0,1
143783,0.90820994,0.7437262,0.91214064,0.7621515,-0.16841444,0.14605844,1639972722088,1639972721895,1639972718575,0.1916,1,0,1
143784,0.90820994,0.7437262,0.91211058,0.7621515,-0.16838438,0.14605844,1639972722588,1639972722385,1639972722345,0.1916,0,0,1
143785,0.90820994,0.7437262,0.91210056,0.7621515,-0.16837436,0.14605844,1639972722704,1639972722494,1639972722345,0.1916,0,0,1
143786,0.90820994,0.7437262,0.91206048,0.7621515,-0.16833428,0.14605844,1639972723302,1639972723101,1639972722345,0.1916,0,0,1
143787,0.9082798,0.7437262,0.91206048,0.7621515,-0.16833428,0.1461283,1639972723502,1639972723302,1639972722345,0.1917,1,0,1
143788,0.9082798,0.7437262,0.91201038,0.7621515,-0.16828418,0.1461283,1639972723704,1639972723504,1639972722345,0.1917,0,0,1
143789,0.90761114,0.7437262,0.9118701,0.7621515,-0.1681439,0.14545964,1639972723801,1639972723604,1639972722345,0.1909,2,0,1
143790,0.90740156,0.7437262,0.91140918,0.7621515,-0.16768298,0.14525006,1639972723904,1639972723687,1639972722345,0.1906,2,0,1
143791,0.90747142,0.7437262,0.9111186,0.7621515,-0.1673924,0.14531992,1639972724018,1639972723804,1639972722345,0.1907,2,0,1
143792,0.90747142,0.7437262,0.9111186,0.76214149,-0.1673924,0.14532993,1639972724583,1639972723804,1639972724465,0.1907,2,0,0
143793,0.90747142,0.7437262,0.9111186,0.76213148,-0.1673924,0.14533995,1639972726263,1639972723804,1639972726146,0.1907,2,0,0
143794,0.90731174,0.7437262,0.9111186,0.76213148,-0.1673924,0.14518027,1639972726806,1639972726591,1639972726146,0.1905,1,0,1
143795,0.90731174,0.7437262,0.91110858,0.76213148,-0.16738238,0.14518027,1639972727094,1639972726903,1639972726146,0.1905,0,0,1
143796,0.90730176,0.7437262,0.91095828,0.76213148,-0.16723208,0.14517029,1639972727400,1639972727205,1639972726146,0.1905,2,0,1
143797,0.90730176,0.7437262,0.91102842,0.76213148,-0.16730222,0.14517029,1639972727502,1639972727303,1639972726146,0.1905,0,0,1
143798,0.90730176,0.7437262,0.9111186,0.76213148,-0.1673924,0.14517029,1639972727591,1639972727404,1639972726146,0.1905,0,0,1
143799,0.90730176,0.7437262,0.91110858,0.76213148,-0.16738238,0.14517029,1639972728407,1639972728194,1639972726146,0.1905,0,0,1
143800,0.90730176,0.7437262,0.91109856,0.76213148,-0.16737236,0.14517029,1639972728606,1639972728405,1639972728362,0.1905,0,0,1
143801,0.90704228,0.7437262,0.91109856,0.76213148,-0.16737236,0.1449108,1639972729004,1639972728800,1639972728362,0.1901,1,0,1
