Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192051,0.89104434,0.84163456,0.8949363,0.86557061,-0.05330174,0.02547373,1640099677070,1640099676894,1640099676681,0.0294,2,1,1
192052,0.89104434,0.84163456,0.89505654,0.86557061,-0.05342198,0.02547373,1640099677171,1640099676990,1640099676681,0.0294,0,1,1
192053,0.89108426,0.84163456,0.89505654,0.86557061,-0.05342198,0.02551365,1640099677695,1640099677496,1640099676681,0.0295,1,1,1
192054,0.89108426,0.84163456,0.89504652,0.86557061,-0.05341196,0.02551365,1640099677768,1640099677574,1640099676681,0.0295,0,1,1
192055,0.89114414,0.84163456,0.89504652,0.86557061,-0.05341196,0.02557353,1640099678069,1640099677887,1640099676681,0.0295,1,1,1
192056,0.89115412,0.84163456,0.89504652,0.86557061,-0.05341196,0.02558351,1640099678276,1640099678071,1640099676681,0.0296,1,1,1
192057,0.89115412,0.84163456,0.89504652,0.8655606,-0.05341196,0.02559352,1640099678400,1640099678071,1640099678277,0.0296,1,0,0
192058,0.89119404,0.84163456,0.89504652,0.8655606,-0.05341196,0.02563344,1640099678480,1640099678294,1640099678277,0.0296,1,0,1
192059,0.891214,0.84163456,0.89505654,0.8655606,-0.05342198,0.0256534,1640099681083,1640099680866,1640099678277,0.0296,2,0,1
192060,0.89122398,0.84163456,0.89505654,0.8655606,-0.05342198,0.02566338,1640099681467,1640099681294,1640099678277,0.0296,1,0,1
192061,0.891214,0.84163456,0.89502648,0.8655606,-0.05339192,0.0256534,1640099682884,1640099682697,1640099678277,0.0296,2,0,1
192062,0.891214,0.84163456,0.89501646,0.8655606,-0.0533819,0.0256534,1640099682964,1640099682744,1640099678277,0.0296,0,0,1
192063,0.89125392,0.84163456,0.89501646,0.8655606,-0.0533819,0.02569332,1640099683976,1640099683797,1640099683244,0.0297,1,0,1
192064,0.89122398,0.84163456,0.89501646,0.8655606,-0.0533819,0.02566338,1640099684076,1640099683861,1640099683244,0.0296,1,0,1
192065,0.89128386,0.84163456,0.89501646,0.8655606,-0.0533819,0.02572326,1640099684180,1640099683989,1640099683244,0.0297,1,0,1
192066,0.89129384,0.84163456,0.89501646,0.8655606,-0.0533819,0.02573324,1640099684271,1640099684077,1640099683244,0.0297,1,0,1
192067,0.89128386,0.84163456,0.89501646,0.8655606,-0.0533819,0.02572326,1640099684378,1640099684152,1640099683244,0.0297,1,0,1
192068,0.8913637,0.84163456,0.89501646,0.8655606,-0.0533819,0.0258031,1640099684870,1640099684683,1640099683244,0.0298,1,0,1
192069,0.89139364,0.84163456,0.89501646,0.8655606,-0.0533819,0.02583304,1640099686210,1640099685986,1640099685336,0.0298,1,0,1
192070,0.89144354,0.84163456,0.89509662,0.8655606,-0.05346206,0.02588294,1640099686266,1640099686080,1640099685336,0.0299,2,0,1
192071,0.89150342,0.84163456,0.8950866,0.8655606,-0.05345204,0.02594282,1640099686367,1640099686197,1640099685336,0.03,2,0,1
