Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127951,0.8297372,0.73275543,0.83307282,0.75191873,-0.10031739,0.07781848,1639921773676,1639921773504,1639921768335,0.1035,0,1,1
127952,0.8297372,0.73275543,0.83315298,0.75191873,-0.10039755,0.07781848,1639921774391,1639921774203,1639921768335,0.1035,0,1,1
127953,0.82976714,0.73275543,0.83312292,0.75191873,-0.10036749,0.07784841,1639921774604,1639921774404,1639921768335,0.1035,2,1,1
127954,0.8297871,0.73275543,0.83312292,0.75191873,-0.10036749,0.07786837,1639921774692,1639921774493,1639921768335,0.1036,1,1,1
127955,0.8297871,0.73276541,0.83312292,0.75191873,-0.10035751,0.07786837,1639921775255,1639921774493,1639921775097,0.1036,1,1,0
127956,0.82981704,0.73276541,0.83315298,0.75191873,-0.10038757,0.07789832,1639921776586,1639921776403,1639921775097,0.1036,2,1,1
127957,0.82981704,0.7327754,0.83315298,0.75191873,-0.10037758,0.07789832,1639921778052,1639921776403,1639921777903,0.1036,2,1,0
127958,0.82981704,0.73278538,0.83315298,0.75191873,-0.1003676,0.07789832,1639921780328,1639921776403,1639921780178,0.1036,2,1,0
127959,0.82981704,0.73279536,0.83315298,0.75191873,-0.10035762,0.07789832,1639921789328,1639921776403,1639921789166,0.1036,2,1,0
127960,0.82937792,0.7441255,0.8327121,0.75192874,-0.0885866,0.07744918,1639921807796,1639921802685,1639921807651,0.103,1,0,0
127961,0.82937792,0.7441255,0.83279226,0.75192874,-0.08866676,0.07744918,1639921812091,1639921811900,1639921810364,0.103,0,0,1
127962,0.82937792,0.74413548,0.83279226,0.75192874,-0.08865678,0.07744918,1639921818965,1639921811900,1639921818812,0.103,0,1,0
127963,0.8291883,0.74413548,0.83275218,0.75192874,-0.0886167,0.07725956,1639921820289,1639921820105,1639921818812,0.1027,2,1,1
127964,0.82922822,0.74413548,0.83275218,0.75192874,-0.0886167,0.07729948,1639921820490,1639921820312,1639921818812,0.1028,1,1,1
127965,0.82926814,0.74413548,0.83275218,0.75192874,-0.0886167,0.0773394,1639921820682,1639921820463,1639921818812,0.1029,1,1,1
127966,0.82927812,0.74413548,0.83275218,0.75192874,-0.0886167,0.07734938,1639921820783,1639921820609,1639921818812,0.1029,1,1,1
127967,0.8292881,0.74413548,0.83275218,0.75192874,-0.0886167,0.07735936,1639921820884,1639921820654,1639921818812,0.1029,1,1,1
127968,0.82932802,0.74413548,0.83275218,0.75192874,-0.0886167,0.07739928,1639921822183,1639921821992,1639921821867,0.1029,1,1,1
127969,0.829338,0.74413548,0.83275218,0.75192874,-0.0886167,0.07740926,1639921822382,1639921822136,1639921821867,0.1029,1,1,1
127970,0.82944778,0.74413548,0.83287242,0.75192874,-0.08873694,0.07751904,1639921827697,1639921827501,1639921821867,0.1031,2,1,1
127971,0.82949768,0.74413548,0.83287242,0.75192874,-0.08873694,0.07756894,1639921827779,1639921827605,1639921821867,0.1032,1,1,1
127972,0.82951764,0.74413548,0.83287242,0.75192874,-0.08873694,0.0775889,1639921827978,1639921827769,1639921821867,0.1032,1,1,1
127973,0.8295376,0.74413548,0.83293254,0.75192874,-0.08879706,0.07760886,1639921828191,1639921828004,1639921821867,0.1032,2,1,1
127974,0.82954758,0.74413548,0.83288244,0.75192874,-0.08874696,0.07761884,1639921828286,1639921828093,1639921821867,0.1032,2,1,1
127975,0.82934798,0.74413548,0.83285238,0.75192874,-0.0887169,0.07741924,1639921828487,1639921828278,1639921821867,0.103,2,1,1
127976,0.82940786,0.74413548,0.83280228,0.75192874,-0.0886668,0.07747912,1639921828583,1639921828398,1639921821867,0.103,2,1,1
127977,0.82945776,0.74413548,0.83280228,0.75192874,-0.0886668,0.07752902,1639921829087,1639921828904,1639921821867,0.1031,1,1,1
127978,0.82945776,0.74413548,0.83307282,0.75192874,-0.08893734,0.07752902,1639921830180,1639921830000,1639921821867,0.1031,0,1,1
127979,0.82955756,0.74413548,0.83315298,0.75192874,-0.0890175,0.07762882,1639921830318,1639921830104,1639921821867,0.1032,2,1,1
127980,0.82962742,0.74413548,0.8329626,0.75192874,-0.08882712,0.07769868,1639921830485,1639921830305,1639921821867,0.1033,2,1,1
127981,0.82951764,0.74413548,0.83295258,0.75192874,-0.0888171,0.0775889,1639921836885,1639921836708,1639921821867,0.1032,2,1,1
127982,0.82946774,0.74413548,0.83295258,0.75192874,-0.0888171,0.077539,1639921836986,1639921836807,1639921821867,0.1031,1,1,1
