Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61502,0.82924818,0.84556766,0.83268204,0.8510625,0.01288562,-0.02181432,1639168602882,1639168602622,1639168601519,0.0155,2,1,1
61503,0.82924818,0.84556766,0.83272212,0.8510625,0.01284554,-0.02181432,1639168602968,1639168602719,1639168601519,0.0154,0,1,1
61504,0.82916834,0.84556766,0.83269206,0.8510625,0.0128756,-0.02189416,1639168603084,1639168602818,1639168601519,0.0155,2,1,1
61505,0.82912842,0.84556766,0.83269206,0.8510625,0.0128756,-0.02193408,1639168603268,1639168602958,1639168601568,0.0155,1,1,1
61506,0.82912842,0.84556766,0.83264196,0.8510625,0.0129257,-0.02193408,1639168603469,1639168603220,1639168603217,0.0155,0,1,1
61507,0.82911844,0.84556766,0.832662,0.8510625,0.01290566,-0.02194406,1639168603572,1639168603306,1639168603217,0.0155,2,1,1
61508,0.82915836,0.84556766,0.832662,0.8510625,0.01290566,-0.02190414,1639168604389,1639168604181,1639168603217,0.0155,1,1,1
61509,0.82919828,0.84556766,0.832662,0.8510625,0.01290566,-0.02186422,1639168605872,1639168605555,1639168604904,0.0155,1,1,1
61510,0.82919828,0.84556766,0.832662,0.853065,0.01290566,-0.02386672,1639168606581,1639168605555,1639168606462,0.0155,1,0,0
61511,0.82919828,0.84556766,0.832662,0.85604873,0.01290566,-0.02685044,1639168606654,1639168605555,1639168606536,0.0155,1,0,0
61512,0.82919828,0.85060883,0.832662,0.85604873,0.01794683,-0.02685044,1639168606657,1639168605555,1639168606538,0.0216,1,1,0
61513,0.8292382,0.85060883,0.83282232,0.85604873,0.01778651,-0.02681053,1639168607169,1639168606914,1639168606542,0.0214,2,1,1
61514,0.82929808,0.85060883,0.83297262,0.85604873,0.01763621,-0.02675064,1639168607272,1639168606969,1639168606542,0.0212,2,1,1
61515,0.82929808,0.85060883,0.8329626,0.85604873,0.01764623,-0.02675064,1639168607473,1639168607203,1639168606542,0.0212,0,1,1
61516,0.82929808,0.85060883,0.83290248,0.85604873,0.01770635,-0.02675064,1639168607685,1639168607415,1639168606542,0.0213,0,1,1
61517,0.82929808,0.85060883,0.83285238,0.85604873,0.01775645,-0.02675064,1639168607779,1639168607510,1639168606542,0.0213,0,1,1
61518,0.82930806,0.85060883,0.83289246,0.85604873,0.01771636,-0.02674066,1639168607884,1639168607582,1639168606542,0.0213,2,1,1
61519,0.82929808,0.85060883,0.83289246,0.85604873,0.01771636,-0.02675064,1639168609279,1639168609006,1639168608089,0.0213,1,1,1
61520,0.82919828,0.85060883,0.83278224,0.85604873,0.01782659,-0.02685044,1639168609382,1639168609119,1639168608089,0.0214,2,1,1
61521,0.82906854,0.85060883,0.8328123,0.85604873,0.01779652,-0.02698018,1639168609580,1639168609306,1639168608089,0.0214,2,1,1
61522,0.82907852,0.85060883,0.83277222,0.85604873,0.0178366,-0.0269702,1639168609679,1639168609426,1639168608089,0.0214,2,1,1
61523,0.82907852,0.85060883,0.8328123,0.85604873,0.01779652,-0.0269702,1639168609771,1639168609512,1639168609649,0.0214,0,1,1
61524,0.82907852,0.84556766,0.8328123,0.85604873,0.01275536,-0.0269702,1639168609783,1639168609512,1639168609667,0.0153,0,1,0
61525,0.82907852,0.85030935,0.8328123,0.85604873,0.01749705,-0.0269702,1639168609818,1639168609512,1639168609699,0.021,0,1,0
61526,0.82907852,0.85030935,0.8327622,0.85604873,0.01754715,-0.0269702,1639168609866,1639168609606,1639168609699,0.0211,0,1,1
61527,0.82914838,0.85030935,0.8327622,0.85604873,0.01754715,-0.02690034,1639168611079,1639168610824,1639168609699,0.0211,1,1,1
61528,0.8291384,0.85030935,0.8327622,0.85604873,0.01754715,-0.02691033,1639168611178,1639168610899,1639168609699,0.0211,1,1,1
61529,0.82910846,0.85030935,0.832662,0.85604873,0.01764735,-0.02694026,1639168611296,1639168611115,1639168609699,0.0212,2,1,1
61530,0.82910846,0.85030935,0.8328123,0.85604873,0.01749705,-0.02694026,1639168611471,1639168611209,1639168609699,0.021,0,1,1
61531,0.82916834,0.85030935,0.83280228,0.85604873,0.01750707,-0.02688039,1639168611577,1639168611316,1639168609699,0.021,2,1,1
61532,0.82916834,0.84556766,0.83280228,0.85604873,0.01276538,-0.02688039,1639168611585,1639168611316,1639168611461,0.0153,2,1,0
