Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61451,0.83010646,0.84555768,0.83350368,0.85101244,0.012054,-0.02090598,1639168514299,1639168513929,1639168513189,0.0145,1,1,1
61452,0.8301364,0.84555768,0.83350368,0.85101244,0.012054,-0.02087604,1639168514400,1639168514220,1639168513189,0.0145,1,1,1
61453,0.83010646,0.84555768,0.83350368,0.85101244,0.012054,-0.02090598,1639168515168,1639168514889,1639168514793,0.0145,1,1,1
61454,0.83005656,0.84555768,0.83350368,0.85101244,0.012054,-0.02095588,1639168515384,1639168515111,1639168514793,0.0145,1,1,1
61455,0.83000666,0.84555768,0.83348364,0.85101244,0.01207404,-0.02100578,1639168515467,1639168515217,1639168514793,0.0145,2,1,1
61456,0.83001664,0.84555768,0.83348364,0.85101244,0.01207404,-0.0209958,1639168515868,1639168515623,1639168514793,0.0145,1,1,1
61457,0.83002662,0.84555768,0.83348364,0.85101244,0.01207404,-0.02098582,1639168516272,1639168515940,1639168514793,0.0145,1,1,1
61458,0.83004658,0.84555768,0.83348364,0.85101244,0.01207404,-0.02096586,1639168516780,1639168516438,1639168516534,0.0145,1,1,1
61459,0.83005656,0.84555768,0.83348364,0.85101244,0.01207404,-0.02095588,1639168516972,1639168516716,1639168516534,0.0145,1,1,1
61460,0.83004658,0.84555768,0.83348364,0.85101244,0.01207404,-0.02096586,1639168517467,1639168517214,1639168516534,0.0145,1,1,1
61461,0.83000666,0.84555768,0.83348364,0.85101244,0.01207404,-0.02100578,1639168517868,1639168517614,1639168516534,0.0145,1,1,1
61462,0.82994678,0.84555768,0.83367402,0.85101244,0.01188366,-0.02106566,1639168517975,1639168517714,1639168516534,0.0143,2,1,1
61463,0.82995676,0.84555768,0.83345358,0.85101244,0.0121041,-0.02105568,1639168518185,1639168517917,1639168517967,0.0145,2,1,1
61464,0.82995676,0.84555768,0.83367402,0.85101244,0.01188366,-0.02105568,1639168518274,1639168517978,1639168518073,0.0143,0,1,1
61465,0.82994678,0.84555768,0.83352372,0.85101244,0.01203396,-0.02106566,1639168518378,1639168518118,1639168518073,0.0144,2,1,1
61466,0.82995676,0.84555768,0.8335638,0.85101244,0.01199388,-0.02105568,1639168518470,1639168518217,1639168518073,0.0144,2,1,1
61467,0.82996674,0.84555768,0.83357382,0.85101244,0.01198386,-0.0210457,1639168518569,1639168518299,1639168518073,0.0144,2,1,1
61468,0.82995676,0.84555768,0.83358384,0.85101244,0.01197384,-0.02105568,1639168518727,1639168518526,1639168518073,0.0144,2,1,1
61469,0.82995676,0.84555768,0.83357382,0.85101244,0.01198386,-0.02105568,1639168518875,1639168518621,1639168518073,0.0144,0,1,1
61470,0.82996674,0.84555768,0.83367402,0.85101244,0.01188366,-0.0210457,1639168518972,1639168518725,1639168518073,0.0143,2,1,1
61471,0.82996674,0.84555768,0.83348364,0.85101244,0.01207404,-0.0210457,1639168519080,1639168518787,1639168518073,0.0145,0,1,1
61472,0.8299368,0.84555768,0.83348364,0.85101244,0.01207404,-0.02107564,1639168519184,1639168518875,1639168518073,0.0145,1,1,1
61473,0.82999668,0.84555768,0.83348364,0.85101244,0.01207404,-0.02101576,1639168519265,1639168519022,1639168518073,0.0145,1,1,1
61474,0.82999668,0.84555768,0.83367402,0.85101244,0.01188366,-0.02101576,1639168519773,1639168519526,1639168519585,0.0143,0,1,1
61475,0.82999668,0.84555768,0.83353374,0.85101244,0.01202394,-0.02101576,1639168520089,1639168519917,1639168519585,0.0144,0,1,1
61476,0.82999668,0.84555768,0.83367402,0.85101244,0.01188366,-0.02101576,1639168520286,1639168519953,1639168519585,0.0143,0,1,1
61477,0.83000666,0.84555768,0.83367402,0.85101244,0.01188366,-0.02100578,1639168520374,1639168520099,1639168519585,0.0143,1,1,1
61478,0.8299867,0.84555768,0.83344356,0.85101244,0.01211412,-0.02102574,1639168520471,1639168520225,1639168519585,0.0145,2,1,1
61479,0.8299368,0.84555768,0.83344356,0.85101244,0.01211412,-0.02107564,1639168520587,1639168520318,1639168519585,0.0145,1,1,1
61480,0.82990686,0.84555768,0.83344356,0.85101244,0.01211412,-0.02110558,1639168520678,1639168520404,1639168519585,0.0145,1,1,1
61481,0.82999668,0.84555768,0.83343354,0.85101244,0.01212414,-0.02101576,1639168520877,1639168520620,1639168519585,0.0145,2,1,1
61482,0.82994678,0.84555768,0.83367402,0.85101244,0.01188366,-0.02106566,1639168520981,1639168520726,1639168519585,0.0143,2,1,1
61483,0.82994678,0.84555768,0.83353374,0.85101244,0.01202394,-0.02106566,1639168521071,1639168520810,1639168519585,0.0144,0,1,1
61484,0.82999668,0.84555768,0.83354376,0.85101244,0.01201392,-0.02101576,1639168521181,1639168520919,1639168519585,0.0144,2,1,1
61485,0.82999668,0.84555768,0.83350368,0.85101244,0.012054,-0.02101576,1639168521273,1639168521025,1639168519585,0.0145,0,1,1
61486,0.82994678,0.84555768,0.83352372,0.85101244,0.01203396,-0.02106566,1639168521368,1639168521112,1639168521247,0.0144,2,1,1
61487,0.82994678,0.84555768,0.8335638,0.85101244,0.01199388,-0.02106566,1639168521477,1639168521201,1639168521247,0.0144,0,1,1
61488,0.82999668,0.84555768,0.83367402,0.85101244,0.01188366,-0.02101576,1639168521572,1639168521307,1639168521247,0.0143,2,1,1
61489,0.83000666,0.84555768,0.83367402,0.85101244,0.01188366,-0.02100578,1639168521769,1639168521515,1639168521247,0.0143,1,1,1
61490,0.83000666,0.84555768,0.83347362,0.85101244,0.01208406,-0.02100578,1639168521876,1639168521629,1639168521247,0.0145,0,1,1
61491,0.83000666,0.84555768,0.83367402,0.85101244,0.01188366,-0.02100578,1639168521980,1639168521706,1639168521247,0.0143,0,1,1
61492,0.82994678,0.84555768,0.8335137,0.85101244,0.01204398,-0.02106566,1639168522069,1639168521819,1639168521247,0.0144,2,1,1
61493,0.82995676,0.84555768,0.83367402,0.85101244,0.01188366,-0.02105568,1639168522166,1639168521902,1639168521247,0.0143,2,1,1
61494,0.82995676,0.84555768,0.83352372,0.85101244,0.01203396,-0.02105568,1639168523075,1639168522817,1639168522814,0.0144,0,1,1
61495,0.82995676,0.84555768,0.83367402,0.85101244,0.01188366,-0.02105568,1639168523174,1639168522908,1639168522814,0.0143,0,1,1
61496,0.82995676,0.84555768,0.83354376,0.85101244,0.01201392,-0.02105568,1639168523574,1639168523308,1639168522814,0.0144,0,1,1
61497,0.82995676,0.84555768,0.83352372,0.85101244,0.01203396,-0.02105568,1639168523679,1639168523413,1639168522814,0.0144,0,1,1
61498,0.82924818,0.84556766,0.8328123,0.8510625,0.01275536,-0.02181432,1639168601663,1639168600617,1639168601464,0.0153,2,1,0
