Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257351,0.96988634,0.85850498,0.97391394,0.86559064,-0.11540896,0.1042957,1640264411761,1640264411505,1640264400373,0.1205,2,1,1
257352,0.96988634,0.85850498,0.97385382,0.86559064,-0.11534884,0.1042957,1640264411852,1640264411596,1640264400373,0.1205,0,1,1
257353,0.96996618,0.85850498,0.97401414,0.86559064,-0.11550916,0.10437554,1640264411971,1640264411795,1640264400373,0.1206,2,1,1
257354,0.96997616,0.85850498,0.97401414,0.86559064,-0.11550916,0.10438552,1640264412363,1640264412105,1640264400373,0.1206,1,1,1
257355,0.96999612,0.85850498,0.9740442,0.86559064,-0.11553922,0.10440548,1640264413355,1640264413099,1640264400373,0.1206,2,1,1
257356,0.97006598,0.85850498,0.97403418,0.86559064,-0.1155292,0.10447534,1640264413566,1640264413402,1640264400373,0.1207,2,1,1
257357,0.97007596,0.85850498,0.97398408,0.86559064,-0.1154791,0.10448532,1640264413871,1640264413698,1640264400373,0.1207,2,1,1
257358,0.97657294,0.85861479,0.98066742,0.86559064,-0.12205263,0.1109823,1640267746805,1640267745963,1640267746701,0.1282,2,0,0
257359,0.97657294,0.8595232,0.98066742,0.86559064,-0.12114422,0.1109823,1640267746818,1640267745963,1640267746702,0.1282,2,1,0
257360,0.97660288,0.8595232,0.98066742,0.86559064,-0.12114422,0.11101224,1640267748364,1640267748092,1640267746702,0.1283,1,1,1
257361,0.97660288,0.8595232,0.98062734,0.86559064,-0.12110414,0.11101224,1640267752763,1640267752496,1640267751806,0.1283,0,1,1
257362,0.97660288,0.8595232,0.98058726,0.86559064,-0.12106406,0.11101224,1640267752852,1640267752585,1640267751806,0.1283,0,1,1
257363,0.97656296,0.8595232,0.98058726,0.86559064,-0.12106406,0.11097232,1640267752954,1640267752685,1640267751806,0.1282,1,1,1
257364,0.97658292,0.8595232,0.98058726,0.86559064,-0.12106406,0.11099228,1640267753561,1640267753295,1640267751806,0.1282,1,1,1
257365,0.97666276,0.8595232,0.98072754,0.86559064,-0.12120434,0.11107212,1640267754746,1640267754504,1640267751806,0.1283,2,1,1
257366,0.97700208,0.8595232,0.98114838,0.86559064,-0.12162518,0.11141144,1640267754861,1640267754598,1640267751806,0.1287,2,1,1
257367,0.97695218,0.8595232,0.98138886,0.86559064,-0.12186566,0.11136154,1640267754962,1640267754698,1640267751806,0.1287,2,1,1
257368,0.97701206,0.8595232,0.9815091,0.86559064,-0.1219859,0.11142142,1640267755068,1640267754792,1640267751806,0.1287,2,1,1
257369,0.97716176,0.8595232,0.98146902,0.86559064,-0.12194582,0.11157112,1640267755181,1640267755005,1640267751806,0.1289,2,1,1
257370,0.97705198,0.8595232,0.981459,0.86559064,-0.1219358,0.11146134,1640267755267,1640267755093,1640267751806,0.1288,2,1,1
257371,0.97723162,0.8595232,0.981459,0.86559064,-0.1219358,0.11164098,1640267755448,1640267755183,1640267751806,0.129,1,1,1
257372,0.97723162,0.8595232,0.98144898,0.86559064,-0.12192578,0.11164098,1640267756069,1640267755757,1640267751806,0.129,0,1,1
257373,0.97723162,0.8595232,0.9814089,0.86559064,-0.1218857,0.11164098,1640267756166,1640267755994,1640267751806,0.129,0,1,1
257374,0.97723162,0.8595232,0.98136882,0.86559064,-0.12184562,0.11164098,1640267756955,1640267756690,1640267751806,0.129,0,1,1
257375,0.97723162,0.8595232,0.98132874,0.86559064,-0.12180554,0.11164098,1640267757251,1640267757002,1640267751806,0.129,0,1,1
257376,0.97705198,0.8595232,0.98132874,0.86559064,-0.12180554,0.11146134,1640267757357,1640267757095,1640267751806,0.1288,1,1,1
257377,0.97705198,0.8595232,0.9811584,0.86559064,-0.1216352,0.11146134,1640267757459,1640267757202,1640267751806,0.1288,0,1,1
257378,0.9769422,0.8595232,0.98111832,0.86559064,-0.12159512,0.11135156,1640267757580,1640267757403,1640267751806,0.1286,2,1,1
257379,0.9769422,0.85953318,0.98111832,0.86559064,-0.12158514,0.11135156,1640267759132,1640267757403,1640267759025,0.1286,2,1,0
