Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107051,0.82350968,0.74879731,0.82704078,0.77092245,-0.07824347,0.05258723,1639831118405,1639831118194,1639831104718,0.0682,0,0,1
107052,0.82350968,0.74879731,0.8270007,0.77092245,-0.07820339,0.05258723,1639831119785,1639831119605,1639831104718,0.0682,0,0,1
107053,0.82350968,0.74879731,0.82691052,0.77092245,-0.07811321,0.05258723,1639831119892,1639831119695,1639831104718,0.0682,0,0,1
107054,0.82352964,0.74879731,0.82686042,0.77092245,-0.07806311,0.05260719,1639831119991,1639831119800,1639831104718,0.0682,2,0,1
107055,0.82346976,0.74879731,0.82699068,0.77092245,-0.07819337,0.05254731,1639831120082,1639831119899,1639831104718,0.0682,2,0,1
107056,0.82346976,0.74879731,0.82692054,0.77092245,-0.07812323,0.05254731,1639831120186,1639831119991,1639831104718,0.0682,0,0,1
107057,0.82346976,0.74879731,0.8269005,0.77092245,-0.07810319,0.05254731,1639831120287,1639831120100,1639831104718,0.0682,0,0,1
107058,0.82346976,0.74879731,0.82689048,0.77092245,-0.07809317,0.05254731,1639831120488,1639831120289,1639831120363,0.0682,0,0,1
107059,0.82346976,0.74879731,0.8268504,0.77092245,-0.07805309,0.05254731,1639831120976,1639831120809,1639831120363,0.0682,0,0,1
107060,0.82326018,0.74879731,0.82665,0.77092245,-0.07785269,0.05233773,1639831121985,1639831121803,1639831121137,0.0679,2,0,1
107061,0.82334002,0.74879731,0.82692054,0.77092245,-0.07812323,0.05241757,1639831122090,1639831121893,1639831121137,0.068,2,0,1
107062,0.82335,0.74879731,0.8269005,0.77092245,-0.07810319,0.05242755,1639831122217,1639831122004,1639831121137,0.068,2,0,1
107063,0.82335998,0.74879731,0.82689048,0.77092245,-0.07809317,0.05243753,1639831122278,1639831122104,1639831121137,0.068,2,0,1
107064,0.82336996,0.74879731,0.82689048,0.77092245,-0.07809317,0.05244751,1639831122384,1639831122204,1639831121137,0.068,1,0,1
107065,0.82335998,0.74879731,0.82687044,0.77092245,-0.07807313,0.05243753,1639831122779,1639831122583,1639831121137,0.068,2,0,1
107066,0.82337994,0.74879731,0.82687044,0.77092245,-0.07807313,0.05245749,1639831122880,1639831122697,1639831121137,0.068,1,0,1
107067,0.82338992,0.74879731,0.82687044,0.77092245,-0.07807313,0.05246747,1639831123308,1639831123112,1639831121137,0.0681,1,0,1
107068,0.8233999,0.74879731,0.82687044,0.77092245,-0.07807313,0.05247745,1639831123481,1639831123288,1639831121137,0.0681,1,0,1
107069,0.82340988,0.74879731,0.82687044,0.77092245,-0.07807313,0.05248743,1639831124387,1639831124164,1639831123966,0.0681,1,0,1
107070,0.82341986,0.74879731,0.82687044,0.77092245,-0.07807313,0.05249741,1639831124478,1639831124241,1639831123966,0.0681,1,0,1
107071,0.82342984,0.74879731,0.82687044,0.77092245,-0.07807313,0.05250739,1639831125378,1639831125178,1639831123966,0.0681,1,0,1
107072,0.82337994,0.74879731,0.82683036,0.77092245,-0.07803305,0.05245749,1639831126482,1639831126300,1639831126071,0.068,2,0,1
