Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255427,0.97839928,0.88549766,0.9825612,0.89897231,-0.09706354,0.07942697,1640247184387,1640247184205,1640247181899,0.0884,1,0,1
255428,0.97830946,0.88549766,0.9825612,0.89897231,-0.09706354,0.07933715,1640247184506,1640247184302,1640247181899,0.0883,1,0,1
255429,0.97837932,0.88549766,0.9825612,0.89897231,-0.09706354,0.07940701,1640247184687,1640247184500,1640247181899,0.0883,1,0,1
255430,0.97830946,0.88549766,0.9825612,0.89897231,-0.09706354,0.07933715,1640247184805,1640247184610,1640247181899,0.0883,1,0,1
255431,0.97844918,0.88549766,0.9825612,0.89897231,-0.09706354,0.07947687,1640247184889,1640247184710,1640247181899,0.0884,1,0,1
255432,0.9784891,0.88549766,0.9825612,0.89897231,-0.09706354,0.07951679,1640247184991,1640247184804,1640247181899,0.0885,1,0,1
255433,0.97856894,0.88549766,0.9825612,0.89897231,-0.09706354,0.07959663,1640247185093,1640247184911,1640247181899,0.0885,1,0,1
255434,0.97857892,0.88549766,0.9825612,0.89897231,-0.09706354,0.07960661,1640247185203,1640247185006,1640247181899,0.0886,1,0,1
255435,0.97862882,0.88549766,0.9825612,0.89897231,-0.09706354,0.07965651,1640247185283,1640247185084,1640247181899,0.0886,1,0,1
255436,0.97857892,0.88549766,0.9825612,0.89897231,-0.09706354,0.07960661,1640247185390,1640247185208,1640247181899,0.0886,1,0,1
255437,0.97862882,0.88549766,0.9825612,0.89897231,-0.09706354,0.07965651,1640247185482,1640247185301,1640247181899,0.0886,1,0,1
255438,0.97857892,0.88549766,0.9825111,0.89897231,-0.09701344,0.07960661,1640247187997,1640247187798,1640247181899,0.0886,2,0,1
255439,0.97857892,0.88549766,0.9825612,0.89897231,-0.09706354,0.07960661,1640247189195,1640247189002,1640247188085,0.0886,0,0,1
255440,0.97862882,0.88549766,0.9825612,0.89897231,-0.09706354,0.07965651,1640247189298,1640247189106,1640247188085,0.0886,1,0,1
255441,0.97862882,0.88549766,0.98265138,0.89897231,-0.09715372,0.07965651,1640247190185,1640247190006,1640247188085,0.0886,0,0,1
255442,0.97871864,0.88549766,0.98265138,0.89897231,-0.09715372,0.07974633,1640247190304,1640247190098,1640247188085,0.0887,1,0,1
255443,0.97877852,0.88549766,0.98274156,0.89897231,-0.0972439,0.07980621,1640247190506,1640247190308,1640247188085,0.0888,2,0,1
255444,0.97880846,0.88549766,0.98274156,0.89897231,-0.0972439,0.07983615,1640247190594,1640247190418,1640247188085,0.0888,1,0,1
255445,0.97880846,0.88549766,0.98274156,0.8989623,-0.0972439,0.07984616,1640247196142,1640247190418,1640247196022,0.0888,1,0,0
255446,0.97889828,0.88549766,0.98295198,0.8989623,-0.09745432,0.07993598,1640247198794,1640247198587,1640247196022,0.0889,2,0,1
255447,0.97899808,0.88549766,0.98295198,0.8989623,-0.09745432,0.08003578,1640247198889,1640247198706,1640247196022,0.089,1,0,1
255448,0.97881844,0.88549766,0.98295198,0.8989623,-0.09745432,0.07985614,1640247198984,1640247198766,1640247196022,0.0888,1,0,1
255449,0.97894818,0.88549766,0.98295198,0.8989623,-0.09745432,0.07998588,1640247199112,1640247198899,1640247196022,0.089,1,0,1
255450,0.97892822,0.88549766,0.98295198,0.8989623,-0.09745432,0.07996592,1640247199187,1640247198992,1640247196022,0.089,1,0,1
