Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155651,0.86219216,0.76869243,0.86581818,0.78590115,-0.09712575,0.07629101,1639991089599,1639991089388,1639991088015,0.0971,0,1,1
155652,0.86223208,0.76869243,0.86588832,0.78590115,-0.09719589,0.07633093,1639991089694,1639991089491,1639991088015,0.0971,2,1,1
155653,0.86223208,0.76869243,0.8658783,0.78590115,-0.09718587,0.07633093,1639991089801,1639991089605,1639991088015,0.0971,0,1,1
155654,0.86223208,0.76869243,0.8659785,0.78590115,-0.09728607,0.07633093,1639991089914,1639991089668,1639991088015,0.0971,0,1,1
155655,0.86223208,0.76870241,0.8659785,0.78590115,-0.09727609,0.07633093,1639991090300,1639991089668,1639991090172,0.0971,0,1,0
155656,0.86223208,0.76870241,0.86590836,0.78590115,-0.09720595,0.07633093,1639991091194,1639991090990,1639991090172,0.0971,0,1,1
155657,0.86223208,0.76870241,0.86585826,0.78590115,-0.09715585,0.07633093,1639991091305,1639991091105,1639991090172,0.0971,0,1,1
155658,0.86223208,0.76870241,0.86584824,0.78590115,-0.09714583,0.07633093,1639991091415,1639991091152,1639991090172,0.0971,0,1,1
155659,0.86238178,0.76870241,0.86603862,0.78590115,-0.09733621,0.07648063,1639991092800,1639991092603,1639991090172,0.0973,2,1,1
155660,0.86244166,0.76870241,0.86614884,0.78590115,-0.09744643,0.07654051,1639991092915,1639991092707,1639991090172,0.0974,2,1,1
155661,0.86246162,0.76870241,0.86614884,0.78590115,-0.09744643,0.07656047,1639991093006,1639991092776,1639991090172,0.0974,1,1,1
155662,0.86246162,0.76870241,0.86610876,0.78590115,-0.09740635,0.07656047,1639991093226,1639991092995,1639991090172,0.0974,0,1,1
155663,0.86246162,0.76870241,0.86608872,0.78590115,-0.09738631,0.07656047,1639991093500,1639991093293,1639991090172,0.0974,0,1,1
155664,0.86246162,0.76870241,0.86608872,0.78589114,-0.09738631,0.07657048,1639991093608,1639991093293,1639991093494,0.0974,0,0,0
155665,0.86240174,0.76870241,0.86608872,0.78589114,-0.09738631,0.0765106,1639991094211,1639991094000,1639991093494,0.0974,1,0,1
155666,0.86238178,0.76870241,0.86610876,0.78589114,-0.09740635,0.07649064,1639991094304,1639991094105,1639991093494,0.0973,2,0,1
155667,0.86238178,0.76870241,0.86594844,0.78589114,-0.09724603,0.07649064,1639991094389,1639991094193,1639991093494,0.0973,0,0,1
155668,0.86238178,0.76870241,0.86596848,0.78589114,-0.09726607,0.07649064,1639991094501,1639991094304,1639991093494,0.0973,0,0,1
155669,0.86238178,0.76870241,0.86610876,0.78589114,-0.09740635,0.07649064,1639991094598,1639991094400,1639991093494,0.0973,0,0,1
155670,0.86238178,0.76870241,0.86603862,0.78589114,-0.09733621,0.07649064,1639991094740,1639991094454,1639991093494,0.0973,0,0,1
155671,0.86238178,0.76870241,0.86593842,0.78589114,-0.09723601,0.07649064,1639991094889,1639991094688,1639991093494,0.0973,0,0,1
155672,0.86238178,0.76870241,0.86610876,0.78589114,-0.09740635,0.07649064,1639991094993,1639991094769,1639991093494,0.0973,0,0,1
155673,0.86238178,0.76870241,0.86595846,0.78589114,-0.09725605,0.07649064,1639991095203,1639991095001,1639991093494,0.0973,0,0,1
155674,0.86238178,0.76870241,0.86596848,0.78589114,-0.09726607,0.07649064,1639991095291,1639991095087,1639991093494,0.0973,0,0,1
155675,0.86238178,0.76870241,0.86600856,0.78589114,-0.09730615,0.07649064,1639991095388,1639991095191,1639991093494,0.0973,0,0,1
155676,0.86238178,0.76870241,0.86610876,0.78589114,-0.09740635,0.07649064,1639991095487,1639991095307,1639991093494,0.0973,0,0,1
155677,0.86238178,0.76870241,0.86596848,0.78589114,-0.09726607,0.07649064,1639991095589,1639991095394,1639991093494,0.0973,0,0,1
155678,0.86238178,0.76870241,0.86600856,0.78589114,-0.09730615,0.07649064,1639991095712,1639991095494,1639991093494,0.0973,0,0,1
155679,0.86238178,0.76870241,0.86598852,0.78589114,-0.09728611,0.07649064,1639991096107,1639991095856,1639991095916,0.0973,0,0,1
155680,0.86238178,0.76870241,0.8659785,0.78589114,-0.09727609,0.07649064,1639991096504,1639991096303,1639991095916,0.0973,0,0,1
155681,0.86238178,0.76870241,0.86600856,0.78589114,-0.09730615,0.07649064,1639991096592,1639991096380,1639991095916,0.0973,0,0,1
155682,0.86238178,0.76870241,0.86610876,0.78589114,-0.09740635,0.07649064,1639991096692,1639991096434,1639991095916,0.0973,0,0,1
155683,0.86238178,0.76870241,0.86600856,0.78589114,-0.09730615,0.07649064,1639991097806,1639991097602,1639991095916,0.0973,0,0,1
155684,0.86238178,0.76870241,0.86601858,0.78589114,-0.09731617,0.07649064,1639991097894,1639991097705,1639991095916,0.0973,0,0,1
155685,0.86238178,0.76870241,0.86591838,0.78589114,-0.09721597,0.07649064,1639991098006,1639991097793,1639991097810,0.0973,0,0,1
155686,0.86224206,0.76870241,0.86579814,0.78589114,-0.09709573,0.07635092,1639991098109,1639991097908,1639991097810,0.0972,2,0,1
155687,0.86224206,0.76870241,0.86579814,0.78588113,-0.09709573,0.07636093,1639991098174,1639991097908,1639991098060,0.0972,2,0,0
155688,0.86224206,0.76870241,0.86570796,0.78588113,-0.09700555,0.07636093,1639991098204,1639991097968,1639991098060,0.0972,0,0,1
155689,0.86224206,0.76870241,0.86591838,0.78588113,-0.09721597,0.07636093,1639991100388,1639991100203,1639991098418,0.0972,0,0,1
155690,0.86226202,0.76870241,0.86591838,0.78588113,-0.09721597,0.0763809,1639991100493,1639991100300,1639991098418,0.0972,1,0,1
155691,0.86229196,0.76870241,0.86611878,0.78588113,-0.09741637,0.07641083,1639991100697,1639991100505,1639991100472,0.0972,2,0,1
155692,0.862272,0.76870241,0.86619894,0.78588113,-0.09749653,0.07639087,1639991100805,1639991100598,1639991100472,0.0972,2,0,1
155693,0.862272,0.76870241,0.86618892,0.78588113,-0.09748651,0.07639087,1639991100889,1639991100691,1639991100472,0.0972,0,0,1
155694,0.86229196,0.76870241,0.86615886,0.78588113,-0.09745645,0.07641083,1639991100990,1639991100795,1639991100472,0.0972,2,0,1
155695,0.86230194,0.76870241,0.86615886,0.78588113,-0.09745645,0.07642081,1639991101289,1639991101109,1639991101133,0.0972,1,0,1
155696,0.86230194,0.76870241,0.8661288,0.78588113,-0.09742639,0.07642081,1639991101390,1639991101209,1639991101133,0.0972,0,0,1
155697,0.86233188,0.76870241,0.86614884,0.78588113,-0.09744643,0.07645075,1639991101494,1639991101258,1639991101133,0.0973,2,0,1
155698,0.86233188,0.76870241,0.86610876,0.78588113,-0.09740635,0.07645075,1639991101797,1639991101609,1639991101133,0.0973,0,0,1
155699,0.86224206,0.76870241,0.86615886,0.78588113,-0.09745645,0.07636093,1639991101916,1639991101698,1639991101133,0.0972,2,0,1
155700,0.86224206,0.76870241,0.8658783,0.78588113,-0.09717589,0.07636093,1639991102014,1639991101800,1639991101133,0.0972,0,0,1
155701,0.86224206,0.76870241,0.86591838,0.78588113,-0.09721597,0.07636093,1639991102104,1639991101879,1639991101133,0.0972,0,0,1
