Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153151,0.8781402,0.79861997,0.88219086,0.81099248,-0.0835709,0.06714772,1639980248596,1639980248394,1639980244078,0.0828,0,0,1
153152,0.8781402,0.79861997,0.88217082,0.81099248,-0.08355086,0.06714772,1639980248706,1639980248504,1639980244078,0.0828,0,0,1
153153,0.8779905,0.79861997,0.88151952,0.81099248,-0.08289956,0.06699802,1639980248793,1639980248606,1639980244078,0.0826,2,0,1
153154,0.87763122,0.79861997,0.88144938,0.81099248,-0.08282941,0.06663875,1639980248904,1639980248703,1639980244078,0.0822,2,0,1
153155,0.87763122,0.79861997,0.8811588,0.81099248,-0.08253883,0.06663875,1639980249005,1639980248805,1639980244078,0.0822,0,0,1
153156,0.87702244,0.79861997,0.8811588,0.81099248,-0.08253883,0.06602996,1639980249599,1639980249390,1639980244078,0.0814,1,0,1
153157,0.8770923,0.79861997,0.88103856,0.81099248,-0.08241859,0.06609983,1639980249697,1639980249485,1639980244078,0.0815,2,0,1
153158,0.87701246,0.79861997,0.88119888,0.81099248,-0.08257892,0.06601999,1639980249795,1639980249597,1639980244078,0.0814,2,0,1
153159,0.87710228,0.79861997,0.88118886,0.81099248,-0.0825689,0.0661098,1639980249895,1639980249709,1639980244078,0.0815,2,0,1
153160,0.87701246,0.79861997,0.88118886,0.81099248,-0.0825689,0.06601999,1639980250009,1639980249804,1639980244078,0.0814,1,0,1
153161,0.8772919,0.79861997,0.88149948,0.81099248,-0.08287952,0.06629942,1639980250092,1639980249899,1639980244078,0.0818,2,0,1
153162,0.877242,0.79861997,0.88148946,0.81099248,-0.0828695,0.06624952,1639980250201,1639980249987,1639980244078,0.0817,2,0,1
153163,0.87725198,0.79861997,0.88148946,0.81099248,-0.0828695,0.0662595,1639980250294,1639980250106,1639980244078,0.0817,1,0,1
153164,0.87725198,0.79861997,0.88111872,0.81099248,-0.08249876,0.0662595,1639980250392,1639980250197,1639980244078,0.0817,0,0,1
153165,0.87696256,0.79861997,0.8811087,0.81099248,-0.08248873,0.06597008,1639980251198,1639980251002,1639980244078,0.0813,2,0,1
153166,0.87716216,0.79861997,0.8811087,0.81099248,-0.08248873,0.06616968,1639980251301,1639980251105,1639980244078,0.0816,1,0,1
153167,0.87696256,0.79861997,0.8811087,0.81099248,-0.08248873,0.06597008,1639980251510,1639980251237,1639980244078,0.0813,1,0,1
