Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241202,0.95072474,0.86150972,0.9545553,0.88633654,-0.09304559,0.0643882,1640218061806,1640218061586,1640218059619,0.0726,0,0,1
241203,0.95073472,0.86150972,0.9545553,0.88633654,-0.09304559,0.06439818,1640218061899,1640218061694,1640218059619,0.0727,1,0,1
241204,0.95073472,0.86150972,0.9545553,0.88632653,-0.09304559,0.0644082,1640218061953,1640218061694,1640218061888,0.0727,1,0,0
241205,0.9506449,0.86150972,0.95468556,0.88632653,-0.09317584,0.06431838,1640218061998,1640218061807,1640218061888,0.0726,2,0,1
241206,0.95066486,0.86150972,0.95451522,0.88632653,-0.09300551,0.06433834,1640218062094,1640218061906,1640218061888,0.0726,2,0,1
241207,0.95066486,0.86150972,0.95464548,0.88632653,-0.09313577,0.06433834,1640218062254,1640218062009,1640218061888,0.0726,0,0,1
241208,0.95067484,0.86150972,0.95463546,0.88632653,-0.09312575,0.06434832,1640218062377,1640218062188,1640218061888,0.0726,2,0,1
241209,0.95067484,0.86150972,0.95457534,0.88632653,-0.09306563,0.06434832,1640218062895,1640218062689,1640218061888,0.0726,0,0,1
241210,0.95072474,0.86150972,0.95457534,0.88632653,-0.09306563,0.06439821,1640218063335,1640218063091,1640218061888,0.0727,1,0,1
241211,0.9507946,0.86150972,0.95471562,0.88632653,-0.09320591,0.06446808,1640218063429,1640218063208,1640218061888,0.0727,2,0,1
241212,0.95082454,0.86150972,0.95478576,0.88632653,-0.09327604,0.06449801,1640218063482,1640218063297,1640218061888,0.0728,2,0,1
241213,0.95080458,0.86150972,0.95478576,0.88632653,-0.09327604,0.06447805,1640218063596,1640218063402,1640218061888,0.0727,1,0,1
241214,0.9508445,0.86150972,0.95466552,0.88632653,-0.09315581,0.06451798,1640218063783,1640218063608,1640218061888,0.0728,2,0,1
241215,0.9508445,0.86153966,0.95466552,0.88632653,-0.09312586,0.06451798,1640218064090,1640218063608,1640218064024,0.0728,2,1,0
241216,0.95072474,0.86153966,0.95461542,0.88632653,-0.09307576,0.06439821,1640218064093,1640218063906,1640218064024,0.0727,2,1,1
241217,0.95072474,0.86153966,0.95457534,0.88632653,-0.09303568,0.06439821,1640218064228,1640218063949,1640218064024,0.0727,0,1,1
241218,0.95071476,0.86153966,0.95453526,0.88632653,-0.0929956,0.06438824,1640218065320,1640218065108,1640218064024,0.0726,2,1,1
241219,0.9506449,0.86153966,0.95446512,0.88632653,-0.09292546,0.06431838,1640218065415,1640218065191,1640218064024,0.0726,2,1,1
241220,0.9505451,0.86153966,0.95437494,0.88632653,-0.09283528,0.06421858,1640218065585,1640218065406,1640218064024,0.0725,2,1,1
241221,0.9505451,0.86153966,0.95436492,0.88632653,-0.09282526,0.06421858,1640218065691,1640218065467,1640218064024,0.0725,0,1,1
241222,0.95025568,0.86153966,0.9543549,0.88632653,-0.09281524,0.06392916,1640218066091,1640218065905,1640218065858,0.0721,2,1,1
241223,0.95025568,0.86153966,0.95427474,0.88632653,-0.09273508,0.06392916,1640218066198,1640218065989,1640218065858,0.0721,0,1,1
241224,0.9502956,0.86153966,0.95416452,0.88632653,-0.09262486,0.06396908,1640218066319,1640218066104,1640218065858,0.0722,2,1,1
241225,0.95030558,0.86153966,0.95418456,0.88632653,-0.0926449,0.06397906,1640218066406,1640218066198,1640218065858,0.0722,2,1,1
241226,0.95030558,0.86153966,0.95417454,0.88632653,-0.09263488,0.06397906,1640218066495,1640218066282,1640218065858,0.0722,0,1,1
241227,0.95031556,0.86153966,0.95417454,0.88632653,-0.09263488,0.06398903,1640218066600,1640218066369,1640218065858,0.0722,1,1,1
241228,0.950096,0.86153966,0.95407434,0.88632653,-0.09253468,0.06376947,1640218066801,1640218066604,1640218065858,0.0719,2,1,1
241229,0.950096,0.86153966,0.95391402,0.88632653,-0.09237436,0.06376947,1640218066884,1640218066681,1640218065858,0.0719,0,1,1
241230,0.94982654,0.86153966,0.95364348,0.88632653,-0.09210382,0.06350002,1640218068082,1640218067907,1640218065858,0.0716,2,1,1
241231,0.94998622,0.86153966,0.95389398,0.88632653,-0.09235432,0.0636597,1640218068899,1640218068706,1640218065858,0.0718,2,1,1
241232,0.95007604,0.86153966,0.95389398,0.88632653,-0.09235432,0.06374952,1640218068993,1640218068804,1640218065858,0.0719,1,1,1
241233,0.95015588,0.86153966,0.95421462,0.88632653,-0.09267496,0.06382936,1640218069982,1640218069781,1640218069566,0.072,2,1,1
241234,0.95020578,0.86153966,0.95421462,0.88632653,-0.09267496,0.06387926,1640218070199,1640218069981,1640218069566,0.0721,1,1,1
241235,0.95020578,0.86153966,0.9542046,0.88632653,-0.09266494,0.06387926,1640218070799,1640218070606,1640218070364,0.0721,0,1,1
241236,0.95007604,0.86153966,0.9542046,0.88632653,-0.09266494,0.06374952,1640218070891,1640218070708,1640218070364,0.0719,1,1,1
241237,0.95011596,0.86153966,0.95413446,0.88632653,-0.0925948,0.06378944,1640218070992,1640218070806,1640218070364,0.072,2,1,1
241238,0.95013592,0.86153966,0.9542046,0.88632653,-0.09266494,0.0638094,1640218071091,1640218070891,1640218070364,0.072,2,1,1
241239,0.95011596,0.86153966,0.95407434,0.88632653,-0.09253468,0.06378944,1640218071185,1640218070998,1640218070364,0.072,2,1,1
241240,0.95016586,0.86153966,0.95407434,0.88632653,-0.09253468,0.06383933,1640218071283,1640218071101,1640218070364,0.072,1,1,1
241241,0.95016586,0.86153966,0.9540042,0.88632653,-0.09246454,0.06383933,1640218071393,1640218071209,1640218070364,0.072,0,1,1
241242,0.94982654,0.86153966,0.95384388,0.88632653,-0.09230422,0.06350002,1640218071486,1640218071303,1640218070364,0.0716,2,1,1
241243,0.94988642,0.86153966,0.95379378,0.88632653,-0.09225412,0.0635599,1640218071606,1640218071397,1640218070364,0.0717,2,1,1
241244,0.94988642,0.86153966,0.9537036,0.88632653,-0.09216394,0.0635599,1640218071707,1640218071490,1640218070364,0.0717,0,1,1
