Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16102,0.8611742,0.89151711,0.86491638,0.89901236,0.02660073,-0.03783816,1639144281172,1639144280931,1639144281062,0.0308,2,1,1
16103,0.8611742,0.89173673,0.86491638,0.89901236,0.02682034,-0.03783816,1639144281213,1639144280931,1639144281106,0.031,2,1,0
16104,0.8611742,0.89173673,0.86508672,0.89901236,0.02665001,-0.03783816,1639144281274,1639144281037,1639144281164,0.0308,0,1,1
16105,0.8611742,0.89173673,0.86508672,0.89900235,0.02665001,-0.03782815,1639144281286,1639144281037,1639144281179,0.0308,0,0,0
16106,0.86123408,0.89173673,0.86486628,0.89900235,0.02687045,-0.03776827,1639144281368,1639144281136,1639144281237,0.0311,2,0,1
16107,0.86123408,0.89173673,0.86486628,0.89901236,0.02687045,-0.03777828,1639144281722,1639144281136,1639144281617,0.0311,2,0,0
16108,0.86123408,0.89630871,0.86486628,0.89901236,0.03144243,-0.03777828,1639144281730,1639144281136,1639144281617,0.0364,2,1,0
16109,0.86123408,0.89173673,0.86486628,0.89901236,0.02687045,-0.03777828,1639144281788,1639144281136,1639144281682,0.0311,2,1,0
16110,0.86123408,0.89173673,0.86486628,0.89900235,0.02687045,-0.03776827,1639144281979,1639144281136,1639144281872,0.0311,2,0,0
16111,0.86123408,0.89173673,0.86481618,0.89900235,0.02692054,-0.03776827,1639144281988,1639144281732,1639144281872,0.0311,0,0,1
16112,0.86123408,0.89173673,0.86481618,0.89901236,0.02692054,-0.03777828,1639144282018,1639144281732,1639144281910,0.0311,0,0,0
16113,0.86123408,0.89173673,0.86481618,0.90455929,0.02692054,-0.04332521,1639144282020,1639144281732,1639144281911,0.0311,0,0,0
16114,0.86123408,0.89631869,0.86481618,0.90455929,0.03150251,-0.04332521,1639144282020,1639144281732,1639144281911,0.0364,0,1,0
16115,0.86123408,0.89632868,0.86481618,0.90455929,0.03151249,-0.04332521,1639144282094,1639144281732,1639144281985,0.0364,0,1,0
16116,0.86125404,0.89632868,0.86479614,0.90455929,0.03153253,-0.04330525,1639144282891,1639144282640,1639144282764,0.0365,2,1,1
16117,0.86125404,0.89632868,0.8647761,0.90455929,0.03155258,-0.04330525,1639144282965,1639144282688,1639144282852,0.0365,0,1,1
16118,0.86113428,0.89632868,0.8648262,0.90455929,0.03150248,-0.04342501,1639144283668,1639144283436,1639144283534,0.0364,2,1,1
16119,0.86113428,0.89632868,0.86481618,0.90455929,0.03151249,-0.04342501,1639144283769,1639144283530,1639144283662,0.0364,0,1,1
16120,0.86113428,0.89633866,0.86481618,0.90455929,0.03152248,-0.04342501,1639144284818,1639144283530,1639144284713,0.0364,0,1,0
16121,0.86120414,0.89633866,0.8650767,0.90455929,0.03126196,-0.04335515,1639144284975,1639144284746,1639144284863,0.0361,2,1,1
16122,0.861274,0.89633866,0.86503662,0.90455929,0.03130204,-0.04328529,1639144285064,1639144284846,1639144284956,0.0362,2,1,1
16123,0.86119416,0.89633866,0.86501658,0.90455929,0.03132208,-0.04336513,1639144285173,1639144284932,1639144285033,0.0362,2,1,1
16124,0.86119416,0.89633866,0.86500656,0.90455929,0.0313321,-0.04336513,1639144285263,1639144285045,1639144285156,0.0362,0,1,1
16125,0.86119416,0.89634864,0.86500656,0.90455929,0.03134208,-0.04336513,1639144285353,1639144285045,1639144285246,0.0362,0,1,0
16126,0.86120414,0.89634864,0.86500656,0.90455929,0.03134208,-0.04335515,1639144285370,1639144285139,1639144285255,0.0362,1,1,1
16127,0.86120414,0.89634864,0.8648262,0.90455929,0.03152244,-0.04335515,1639144285578,1639144285337,1639144285423,0.0364,0,1,1
16128,0.86110434,0.89634864,0.86503662,0.90455929,0.03131202,-0.04345495,1639144285662,1639144285419,1639144285553,0.0362,2,1,1
16129,0.86110434,0.89634864,0.8650266,0.90455929,0.03132204,-0.04345495,1639144285766,1639144285451,1639144285650,0.0362,0,1,1
16130,0.86110434,0.89631869,0.8650266,0.90455929,0.03129209,-0.04345495,1639144285902,1639144285451,1639144285792,0.0362,0,1,0
16131,0.86110434,0.89631869,0.864726,0.90455929,0.03159269,-0.04345495,1639144285983,1639144285746,1639144285876,0.0365,0,1,1
16132,0.86110434,0.89631869,0.86499654,0.90455929,0.03132215,-0.04345495,1639144286061,1639144285839,1639144285904,0.0362,0,1,1
16133,0.86110434,0.89632868,0.86499654,0.90455929,0.03133213,-0.04345495,1639144286115,1639144285839,1639144286008,0.0362,0,1,0
16134,0.86103448,0.89632868,0.86495646,0.90455929,0.03137221,-0.04352481,1639144286181,1639144285936,1639144286061,0.0363,2,1,1
16135,0.86114426,0.89632868,0.86488632,0.90455929,0.03144236,-0.04341503,1639144286269,1639144286039,1639144286143,0.0364,2,1,1
16136,0.86110434,0.89632868,0.86485626,0.90455929,0.03147242,-0.04345495,1639144286378,1639144286138,1639144286268,0.0364,2,1,1
16137,0.86111432,0.89632868,0.8647761,0.90455929,0.03155258,-0.04344497,1639144286475,1639144286243,1639144286336,0.0365,2,1,1
16138,0.8611243,0.89632868,0.86481618,0.90455929,0.03151249,-0.04343499,1639144286570,1639144286337,1639144286404,0.0364,2,1,1
16139,0.8611243,0.89632868,0.86473602,0.90455929,0.03159265,-0.04343499,1639144286670,1639144286408,1639144286556,0.0365,0,1,1
16140,0.86113428,0.89632868,0.86470596,0.90455929,0.03162272,-0.04342501,1639144286760,1639144286541,1639144286646,0.0366,2,1,1
16141,0.86113428,0.89633866,0.86470596,0.90455929,0.0316327,-0.04342501,1639144286976,1639144286541,1639144286869,0.0366,2,1,0
16142,0.86113428,0.89640854,0.86470596,0.90455929,0.03170257,-0.04342501,1639144287540,1639144286541,1639144287435,0.0367,2,1,0
16143,0.86113428,0.89633866,0.86470596,0.90455929,0.0316327,-0.04342501,1639144287606,1639144286541,1639144287493,0.0366,2,1,0
16144,0.86113428,0.89634864,0.86470596,0.90455929,0.03164268,-0.04342501,1639144287639,1639144286541,1639144287532,0.0366,2,1,0
16145,0.86091472,0.89634864,0.86468592,0.90455929,0.03166272,-0.04364457,1639144287693,1639144287446,1639144287575,0.0366,2,1,1
16146,0.86091472,0.89634864,0.86473602,0.90455929,0.03161262,-0.04364457,1639144287784,1639144287545,1639144287646,0.0366,0,1,1
16147,0.86091472,0.89646843,0.86473602,0.90455929,0.03173241,-0.04364457,1639144287837,1639144287545,1639144287720,0.0367,0,1,0
16148,0.86091472,0.89634864,0.86473602,0.90455929,0.03161262,-0.04364457,1639144287844,1639144287545,1639144287735,0.0366,0,1,0
16149,0.86091472,0.89634864,0.86473602,0.90457931,0.03161262,-0.04366459,1639144288035,1639144287545,1639144287930,0.0366,0,0,0
16150,0.86105444,0.89634864,0.86473602,0.90457931,0.03161262,-0.04352487,1639144288064,1639144287843,1639144287931,0.0366,1,0,1
