Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260151,0.99851896,0.8644845,1.003002,0.88745794,-0.1385175,0.11106102,1640299472576,1640299472383,1640299470194,0.1251,1,0,1
260152,0.9985489,0.8644845,1.00299198,0.88745794,-0.13850748,0.11109096,1640299472673,1640299472492,1640299470194,0.1252,2,0,1
260153,0.998499,0.8644845,1.00299198,0.88745794,-0.13850748,0.11104106,1640299472779,1640299472598,1640299470194,0.1251,1,0,1
260154,0.99867864,0.8644845,1.003002,0.88745794,-0.1385175,0.1112207,1640299472880,1640299472662,1640299470194,0.1253,2,0,1
260155,0.99872854,0.8644845,1.003002,0.88745794,-0.1385175,0.1112706,1640299473037,1640299472784,1640299470194,0.1254,1,0,1
260156,0.99862874,0.8644845,1.003002,0.88745794,-0.1385175,0.1111708,1640299473094,1640299472892,1640299470194,0.1253,1,0,1
260157,0.99863872,0.8644845,1.003002,0.88745794,-0.1385175,0.11118078,1640299473274,1640299473024,1640299470194,0.1253,1,0,1
260158,0.99866866,0.8644845,1.00298196,0.88745794,-0.13849746,0.11121072,1640299474689,1640299474481,1640299470194,0.1253,2,0,1
260159,0.99868862,0.8644845,1.00298196,0.88745794,-0.13849746,0.11123068,1640299474774,1640299474576,1640299470194,0.1253,1,0,1
260160,0.9986986,0.8644845,1.00298196,0.88745794,-0.13849746,0.11124066,1640299474978,1640299474711,1640299470194,0.1253,1,0,1
260161,0.99876846,0.8644845,1.0029519,0.88745794,-0.1384674,0.11131052,1640299475079,1640299474899,1640299470194,0.1254,2,0,1
260162,0.9986986,0.8644845,1.0028016,0.88745794,-0.1383171,0.11124066,1640299476084,1640299475892,1640299475683,0.1253,2,0,1
260163,0.9986986,0.8644845,1.00292184,0.88745794,-0.13843734,0.11124066,1640299476183,1640299475941,1640299475683,0.1253,0,0,1
260164,0.99850898,0.8644845,1.0029519,0.88745794,-0.1384674,0.11105104,1640299476371,1640299476187,1640299475683,0.1251,2,0,1
260165,0.99835928,0.8644845,1.0029519,0.88745794,-0.1384674,0.11090134,1640299476477,1640299476284,1640299475683,0.125,1,0,1
260166,0.9985489,0.8644845,1.0029519,0.88745794,-0.1384674,0.11109096,1640299476587,1640299476374,1640299475683,0.1252,1,0,1
260167,0.9985988,0.8644845,1.0029519,0.88745794,-0.1384674,0.11114086,1640299476682,1640299476482,1640299475683,0.1252,1,0,1
260168,0.99868862,0.8644845,1.00292184,0.88745794,-0.13843734,0.11123068,1640299476783,1640299476592,1640299475683,0.1253,2,0,1
260169,0.99868862,0.8644845,1.00292184,0.93064185,-0.13843734,0.06804677,1640299476809,1640299476592,1640299476678,0.0731,2,0,0
260170,0.99872854,0.8644845,1.00292184,0.93064185,-0.13843734,0.06808669,1640299478199,1640299477993,1640299477975,0.0732,1,0,1
260171,0.9986487,0.8644845,1.00292184,0.93064185,-0.13843734,0.06800685,1640299478282,1640299478096,1640299477975,0.0731,1,0,1
260172,0.9986986,0.8644845,1.00292184,0.93064185,-0.13843734,0.06805675,1640299478582,1640299478379,1640299477975,0.0731,1,0,1
260173,0.9986986,0.8644845,1.00292184,0.93063184,-0.13843734,0.06806676,1640299480125,1640299478379,1640299480002,0.0731,1,0,0
