Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138302,0.89863912,0.74508382,0.90266172,0.76533548,-0.1575779,0.13330365,1639969589196,1639969589005,1639969588647,0.1742,2,1,1
138303,0.89861916,0.74508382,0.90262164,0.76533548,-0.15753782,0.13328368,1639969589304,1639969589099,1639969588647,0.1742,2,1,1
138304,0.89865908,0.74508382,0.90272184,0.76533548,-0.15763802,0.13332361,1639969589396,1639969589202,1639969588647,0.1742,2,1,1
138305,0.89865908,0.74508382,0.90271182,0.76533548,-0.157628,0.13332361,1639969589495,1639969589303,1639969588647,0.1742,0,1,1
138306,0.89865908,0.74508382,0.90268176,0.76533548,-0.15759794,0.13332361,1639969589596,1639969589401,1639969588647,0.1742,0,1,1
138307,0.89868902,0.74508382,0.90278196,0.76533548,-0.15769814,0.13335355,1639969589714,1639969589508,1639969588647,0.1742,2,1,1
138308,0.89865908,0.74508382,0.9027519,0.76533548,-0.15766808,0.13332361,1639969589812,1639969589578,1639969589661,0.1742,2,1,1
138309,0.89865908,0.74508382,0.90274188,0.76533548,-0.15765806,0.13332361,1639969589896,1639969589703,1639969589661,0.1742,0,1,1
138310,0.8987988,0.74508382,0.90274188,0.76533548,-0.15765806,0.13346333,1639969590100,1639969589907,1639969589661,0.1744,1,1,1
138311,0.89866906,0.74508382,0.90277194,0.76533548,-0.15768812,0.13333359,1639969590207,1639969590002,1639969589661,0.1742,2,1,1
138312,0.89866906,0.74508382,0.90277194,0.76541558,-0.15768812,0.13325349,1639969590268,1639969590002,1639969590139,0.1741,2,0,0
138313,0.89876886,0.74508382,0.90277194,0.76541558,-0.15768812,0.13335329,1639969590498,1639969590296,1639969590139,0.1742,1,0,1
138314,0.89876886,0.74508382,0.90277194,0.76532546,-0.15768812,0.1334434,1639969590997,1639969590296,1639969590881,0.1744,1,0,0
138315,0.89881876,0.74508382,0.90282204,0.76532546,-0.15773822,0.1334933,1639969591097,1639969590908,1639969590881,0.1744,2,0,1
138316,0.89883872,0.74508382,0.90282204,0.76532546,-0.15773822,0.13351326,1639969591192,1639969591014,1639969590881,0.1745,1,0,1
138317,0.8988487,0.74508382,0.902802,0.76532546,-0.15771818,0.13352324,1639969591293,1639969591118,1639969590881,0.1745,2,0,1
138318,0.8989485,0.74508382,0.90282204,0.76532546,-0.15773822,0.13362304,1639969591405,1639969591198,1639969590881,0.1746,2,0,1
138319,0.89882874,0.74508382,0.90266172,0.76532546,-0.1575779,0.13350328,1639969591496,1639969591281,1639969590881,0.1744,2,0,1
138320,0.89882874,0.74508382,0.9027018,0.76532546,-0.15761798,0.13350328,1639969591597,1639969591417,1639969590881,0.1744,0,0,1
138321,0.89882874,0.7450938,0.9027018,0.76532546,-0.157608,0.13350328,1639969591672,1639969591417,1639969591555,0.1744,0,1,0
138322,0.8988986,0.7450938,0.9027018,0.76532546,-0.157608,0.13357314,1639969591695,1639969591505,1639969591555,0.1745,1,1,1
138323,0.89886866,0.7450938,0.9027018,0.76532546,-0.157608,0.1335432,1639969592095,1639969591893,1639969591555,0.1745,1,1,1
138324,0.89886866,0.7450938,0.90263166,0.76532546,-0.15753786,0.1335432,1639969592207,1639969592000,1639969591555,0.1745,0,1,1
138325,0.8988986,0.7450938,0.9027018,0.76532546,-0.157608,0.13357314,1639969593599,1639969593391,1639969591555,0.1745,2,1,1
138326,0.89897844,0.7450938,0.9027018,0.76532546,-0.157608,0.13365298,1639969593706,1639969593490,1639969591555,0.1746,1,1,1
138327,0.89897844,0.7450938,0.90266172,0.76532546,-0.15756792,0.13365298,1639969593897,1639969593715,1639969593667,0.1746,0,1,1
138328,0.89897844,0.7450938,0.9027018,0.76532546,-0.157608,0.13365298,1639969593999,1639969593725,1639969593667,0.1746,0,1,1
138329,0.89901836,0.7450938,0.9027018,0.76532546,-0.157608,0.1336929,1639969594108,1639969593898,1639969593667,0.1747,1,1,1
138330,0.89918802,0.7450938,0.90302244,0.76532546,-0.15792864,0.13386256,1639969594211,1639969594011,1639969593667,0.1749,2,1,1
138331,0.89940758,0.7450938,0.90302244,0.76532546,-0.15792864,0.13408212,1639969594291,1639969594106,1639969593667,0.1752,1,1,1
138332,0.89940758,0.7450938,0.9032529,0.76532546,-0.1581591,0.13408212,1639969594704,1639969594517,1639969594271,0.1752,0,1,1
138333,0.89941756,0.7450938,0.90336312,0.76532546,-0.15826932,0.1340921,1639969594827,1639969594602,1639969594271,0.1752,2,1,1
138334,0.89950738,0.7450938,0.9034032,0.76532546,-0.1583094,0.13418192,1639969594911,1639969594708,1639969594271,0.1753,2,1,1
138335,0.8995473,0.7450938,0.90336312,0.76532546,-0.15826932,0.13422184,1639969594996,1639969594808,1639969594271,0.1754,2,1,1
138336,0.8995972,0.7450938,0.90336312,0.76532546,-0.15826932,0.13427174,1639969595105,1639969594897,1639969594271,0.1754,1,1,1
138337,0.89967704,0.7450938,0.90336312,0.76532546,-0.15826932,0.13435158,1639969595203,1639969595009,1639969594271,0.1755,1,1,1
138338,0.8995972,0.7450938,0.90336312,0.76532546,-0.15826932,0.13427174,1639969595301,1639969595098,1639969594271,0.1754,1,1,1
138339,0.89946746,0.7450938,0.90336312,0.76532546,-0.15826932,0.134142,1639969595393,1639969595208,1639969594271,0.1753,1,1,1
138340,0.89946746,0.7450938,0.9033531,0.76532546,-0.1582593,0.134142,1639969595500,1639969595298,1639969594271,0.1753,0,1,1
138341,0.89946746,0.7450938,0.903303,0.76532546,-0.1582092,0.134142,1639969595597,1639969595408,1639969594271,0.1753,0,1,1
138342,0.89946746,0.7450938,0.90327294,0.76532546,-0.15817914,0.134142,1639969595700,1639969595488,1639969594271,0.1753,0,1,1
