Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165702,0.83271124,0.74375615,0.83633934,0.76083986,-0.0925832,0.07187138,1640008839475,1640008839284,1640008831520,0.0945,1,1,1
165703,0.83284098,0.74375615,0.83653974,0.76083986,-0.09278359,0.07200112,1640008839997,1640008839796,1640008831520,0.0946,2,1,1
165704,0.83281104,0.74375615,0.83653974,0.76083986,-0.09278359,0.07197118,1640008840082,1640008839891,1640008831520,0.0946,1,1,1
165705,0.83307052,0.74375615,0.83663994,0.76083986,-0.09288379,0.07223066,1640008840185,1640008839998,1640008831520,0.0949,2,1,1
165706,0.83311044,0.74375615,0.83663994,0.76083986,-0.09288379,0.07227058,1640008840279,1640008840083,1640008831520,0.095,1,1,1
165707,0.83311044,0.74375615,0.83659986,0.76083986,-0.09284371,0.07227058,1640008840394,1640008840191,1640008831520,0.095,0,1,1
165708,0.83279108,0.74375615,0.83645958,0.76083986,-0.09270343,0.07195122,1640008840475,1640008840293,1640008831520,0.0946,2,1,1
165709,0.83279108,0.74375615,0.83648964,0.76083986,-0.0927335,0.07195122,1640008840577,1640008840391,1640008831520,0.0946,0,1,1
165710,0.832831,0.74375615,0.83648964,0.76083986,-0.0927335,0.07199114,1640008840680,1640008840491,1640008831520,0.0946,1,1,1
165711,0.83292082,0.74375615,0.83648964,0.76083986,-0.0927335,0.07208096,1640008840782,1640008840581,1640008831520,0.0947,1,1,1
165712,0.83292082,0.74374616,0.83648964,0.76083986,-0.09274348,0.07208096,1640008841760,1640008840581,1640008841642,0.0947,1,1,0
165713,0.83292082,0.74374616,0.83648964,0.76084988,-0.09274348,0.07207095,1640008841976,1640008840581,1640008841858,0.0947,1,0,0
165714,0.8329807,0.74374616,0.83648964,0.76084988,-0.09274348,0.07213083,1640008842182,1640008841976,1640008841858,0.0948,1,0,1
