Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195802,0.90339958,0.85365349,0.90704046,0.8735706,-0.05338697,0.02982898,1640107114474,1640107114240,1640107108497,0.0341,1,1,1
195803,0.90340956,0.85365349,0.90704046,0.8735706,-0.05338697,0.02983896,1640107114678,1640107114488,1640107108497,0.0342,1,1,1
195804,0.90339958,0.85365349,0.9072609,0.8735706,-0.05360741,0.02982898,1640107114899,1640107114686,1640107108497,0.0341,2,1,1
195805,0.90339958,0.85365349,0.90725088,0.8735706,-0.05359739,0.02982898,1640107114964,1640107114765,1640107108497,0.0341,0,1,1
195806,0.90350936,0.85365349,0.9072609,0.8735706,-0.05360741,0.02993876,1640107115173,1640107114994,1640107114969,0.0343,2,1,1
195807,0.90364908,0.85365349,0.907311,0.8735706,-0.05365751,0.03007848,1640107115275,1640107115087,1640107114969,0.0344,2,1,1
195808,0.9035892,0.85365349,0.907311,0.8735706,-0.05365751,0.0300186,1640107115391,1640107115196,1640107114969,0.0344,1,1,1
195809,0.90362912,0.85365349,0.907311,0.8735706,-0.05365751,0.03005852,1640107115472,1640107115296,1640107114969,0.0344,1,1,1
195810,0.9036391,0.85365349,0.907311,0.8735706,-0.05365751,0.0300685,1640107115574,1640107115383,1640107114969,0.0344,1,1,1
195811,0.90346944,0.85365349,0.90710058,0.8735706,-0.05344709,0.02989884,1640107115766,1640107115596,1640107114969,0.0342,2,1,1
195812,0.90347942,0.85365349,0.90730098,0.8735706,-0.05364749,0.02990882,1640107116578,1640107116393,1640107114969,0.0342,2,1,1
195813,0.9034894,0.85365349,0.907311,0.8735706,-0.05365751,0.0299188,1640107116682,1640107116485,1640107114969,0.0342,2,1,1
195814,0.9034894,0.85365349,0.90728094,0.8735706,-0.05362745,0.0299188,1640107116782,1640107116574,1640107114969,0.0342,0,1,1
195815,0.90326984,0.85365349,0.90713064,0.8735706,-0.05347715,0.02969924,1640107117184,1640107116993,1640107114969,0.034,2,1,1
195816,0.90326984,0.85365349,0.90727092,0.8735706,-0.05361743,0.02969924,1640107117307,1640107117089,1640107114969,0.034,0,1,1
195817,0.90318002,0.85365349,0.90708054,0.8735706,-0.05342705,0.02960942,1640107117405,1640107117198,1640107114969,0.0339,2,1,1
195818,0.90319,0.85365349,0.90708054,0.8735706,-0.05342705,0.0296194,1640107117499,1640107117283,1640107114969,0.0339,1,1,1
195819,0.90318002,0.85365349,0.90704046,0.8735706,-0.05338697,0.02960942,1640107117587,1640107117385,1640107114969,0.0339,2,1,1
195820,0.90318002,0.85365349,0.90700038,0.8735706,-0.05334689,0.02960942,1640107117786,1640107117591,1640107114969,0.0339,0,1,1
195821,0.90318002,0.85365349,0.90708054,0.8735706,-0.05342705,0.02960942,1640107117881,1640107117696,1640107114969,0.0339,0,1,1
195822,0.90321994,0.85365349,0.90708054,0.8735706,-0.05342705,0.02964934,1640107118283,1640107118072,1640107118092,0.0339,1,1,1
195823,0.90321994,0.85366347,0.90708054,0.8735706,-0.05341707,0.02964934,1640107119279,1640107118072,1640107119161,0.0339,1,1,0
195824,0.9033896,0.85366347,0.90708054,0.8735706,-0.05341707,0.029819,1640107119975,1640107119797,1640107119161,0.0341,1,1,1
195825,0.9032399,0.85366347,0.90708054,0.8735706,-0.05341707,0.0296693,1640107120076,1640107119885,1640107119161,0.034,1,1,1
195826,0.90326984,0.85366347,0.90708054,0.8735706,-0.05341707,0.02969924,1640107120167,1640107119995,1640107119161,0.034,1,1,1
195827,0.90347942,0.85366347,0.907311,0.8735706,-0.05364753,0.02990882,1640107120776,1640107120597,1640107120265,0.0342,2,1,1
