Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34982,0.82123424,0.86087084,0.82493658,0.86977586,0.03593426,-0.04854162,1639151564371,1639151564128,1639151563706,0.0436,0,1,1
34983,0.82027616,0.86087084,0.82385442,0.86978588,0.03701642,-0.04950972,1639151687772,1639151687042,1639151687668,0.0449,1,0,0
34984,0.8202562,0.86087084,0.8238945,0.86978588,0.03697633,-0.04952968,1639151689160,1639151688920,1639151687669,0.0449,2,0,1
34985,0.82018634,0.86087084,0.82392456,0.86978588,0.03694628,-0.04959954,1639151689284,1639151689044,1639151687669,0.0448,2,0,1
34986,0.82052566,0.86087084,0.82392456,0.86978588,0.03694628,-0.04926022,1639151689367,1639151689138,1639151687669,0.0448,1,0,1
34987,0.82057556,0.86087084,0.82412496,0.86978588,0.03674588,-0.04921032,1639151689477,1639151689242,1639151687669,0.0446,2,0,1
34988,0.82061548,0.86087084,0.82412496,0.86978588,0.03674588,-0.0491704,1639151689585,1639151689342,1639151687669,0.0446,1,0,1
34989,0.82056558,0.86087084,0.82412496,0.86978588,0.03674588,-0.0492203,1639151689669,1639151689414,1639151687669,0.0446,1,0,1
34990,0.82059552,0.86087084,0.82412496,0.86978588,0.03674588,-0.04919036,1639151689773,1639151689535,1639151687669,0.0446,1,0,1
34991,0.82059552,0.86087084,0.82417506,0.86978588,0.03669578,-0.04919036,1639151689872,1639151689631,1639151687669,0.0445,0,0,1
34992,0.82063544,0.86087084,0.82417506,0.86978588,0.03669578,-0.04915044,1639151689972,1639151689681,1639151687669,0.0445,1,0,1
34993,0.82063544,0.86087084,0.82408488,0.86978588,0.03678596,-0.04915044,1639151690266,1639151690047,1639151687669,0.0446,0,0,1
34994,0.82059552,0.86087084,0.82406484,0.86978588,0.036806,-0.04919036,1639151690371,1639151690135,1639151687669,0.0447,2,0,1
34995,0.82063544,0.86087084,0.82406484,0.86978588,0.036806,-0.04915044,1639151690476,1639151690225,1639151687669,0.0447,1,0,1
34996,0.82059552,0.86087084,0.8240448,0.86978588,0.03682604,-0.04919036,1639151691069,1639151690845,1639151690610,0.0447,2,0,1
34997,0.82066538,0.86087084,0.82418508,0.86978588,0.03668576,-0.0491205,1639151691273,1639151691037,1639151690610,0.0445,2,0,1
34998,0.82078514,0.86087084,0.82418508,0.86978588,0.03668576,-0.04900074,1639151691371,1639151691136,1639151690610,0.0445,1,0,1
34999,0.82079512,0.86087084,0.824145,0.86978588,0.03672584,-0.04899076,1639151691561,1639151691331,1639151690610,0.0446,2,0,1
35000,0.82048574,0.86087084,0.82402476,0.86978588,0.03684608,-0.04930013,1639151691690,1639151691431,1639151690610,0.0447,2,0,1
35001,0.8204059,0.86087084,0.82403478,0.86978588,0.03683606,-0.04937998,1639151691778,1639151691528,1639151691617,0.0447,2,0,1
