Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24002,0.85396864,0.88942079,0.85778214,0.90347794,0.03163865,-0.0495093,1639146523994,1639146523733,1639146523779,0.0369,1,0,1
24003,0.85396864,0.88942079,0.8576619,0.90347794,0.03175889,-0.0495093,1639146524154,1639146523930,1639146523779,0.037,0,0,1
24004,0.85396864,0.88942079,0.85765188,0.90347794,0.0317689,-0.0495093,1639146524294,1639146524045,1639146523779,0.037,0,0,1
24005,0.85397862,0.88942079,0.8576118,0.90347794,0.03180898,-0.04949932,1639146524794,1639146524551,1639146523779,0.0371,2,0,1
24006,0.85396864,0.88942079,0.85752162,0.90347794,0.03189917,-0.0495093,1639146525307,1639146525042,1639146524792,0.0372,2,0,1
24007,0.85396864,0.88942079,0.85750158,0.90347794,0.0319192,-0.0495093,1639146525377,1639146525137,1639146524792,0.0372,0,0,1
24008,0.85396864,0.88942079,0.85760178,0.90347794,0.031819,-0.0495093,1639146525544,1639146525351,1639146524792,0.0371,0,0,1
24009,0.85396864,0.88942079,0.85743144,0.90347794,0.03198934,-0.0495093,1639146525680,1639146525434,1639146524792,0.0373,0,0,1
24010,0.85396864,0.88942079,0.85740138,0.90347794,0.03201941,-0.0495093,1639146525771,1639146525528,1639146524792,0.0373,0,0,1
24011,0.85331994,0.8897003,0.85687032,0.9024867,0.03282997,-0.04916676,1639146559083,1639146558750,1639146558971,0.0383,0,1,0
24012,0.85331994,0.88942079,0.85687032,0.9024867,0.03255046,-0.04916676,1639146559140,1639146558750,1639146559029,0.038,0,1,0
24013,0.8533898,0.88942079,0.85687032,0.9024867,0.03255046,-0.0490969,1639146559869,1639146559646,1639146559029,0.038,1,1,1
24014,0.85315028,0.88942079,0.85687032,0.9024867,0.03255046,-0.04933642,1639146559984,1639146559721,1639146559029,0.038,1,1,1
24015,0.85317024,0.88942079,0.8568603,0.9024867,0.03256048,-0.04931646,1639146560080,1639146559841,1639146559970,0.038,2,1,1
24016,0.85318022,0.88942079,0.8568603,0.9024867,0.03256048,-0.04930648,1639146560199,1639146559946,1639146560026,0.038,1,1,1
24017,0.85322014,0.88942079,0.8568603,0.9024867,0.03256048,-0.04926656,1639146560584,1639146560344,1639146560026,0.038,1,1,1
24018,0.85323012,0.88942079,0.85682022,0.9024867,0.03260056,-0.04925658,1639146560996,1639146560744,1639146560026,0.038,2,1,1
24019,0.85323012,0.88951063,0.85682022,0.9024867,0.03269041,-0.04925658,1639146561043,1639146560744,1639146560924,0.0382,2,1,0
24020,0.85322014,0.88951063,0.85682022,0.9024867,0.03269041,-0.04926656,1639146561072,1639146560850,1639146560952,0.0382,1,1,1
24021,0.85328002,0.88951063,0.8568603,0.9024867,0.03265033,-0.04920668,1639146561182,1639146560938,1639146560996,0.0381,2,1,1
24022,0.85328002,0.88951063,0.85682022,0.9024867,0.03269041,-0.04920668,1639146561387,1639146561051,1639146560996,0.0382,0,1,1
24023,0.85328002,0.88951063,0.8568603,0.9024867,0.03265033,-0.04920668,1639146561570,1639146561329,1639146560996,0.0381,0,1,1
24024,0.85328002,0.88951063,0.8568102,0.9024867,0.03270043,-0.04920668,1639146561670,1639146561394,1639146560996,0.0382,0,1,1
24025,0.85328002,0.88942079,0.8568102,0.9024867,0.03261059,-0.04920668,1639146562058,1639146561394,1639146561949,0.0381,0,1,0
24026,0.85328002,0.88949066,0.8568102,0.9024867,0.03268046,-0.04920668,1639146562075,1639146561394,1639146561961,0.0381,0,1,0
24027,0.85329,0.88949066,0.8568603,0.9024867,0.03263036,-0.0491967,1639146562688,1639146562447,1639146561979,0.0381,2,1,1
24028,0.85322014,0.88949066,0.85684026,0.9024867,0.0326504,-0.04926656,1639146562788,1639146562459,1639146561979,0.0381,2,1,1
24029,0.85323012,0.88949066,0.8568102,0.9024867,0.03268046,-0.04925658,1639146562885,1639146562657,1639146561979,0.0381,2,1,1
24030,0.85326006,0.88949066,0.85684026,0.9024867,0.0326504,-0.04922664,1639146563479,1639146563239,1639146562982,0.0381,2,1,1
24031,0.8532401,0.88949066,0.85684026,0.9024867,0.0326504,-0.0492466,1639146563574,1639146563340,1639146562982,0.0381,1,1,1
24032,0.85327004,0.88949066,0.85684026,0.9024867,0.0326504,-0.04921666,1639146563676,1639146563427,1639146562982,0.0381,1,1,1
24033,0.85329,0.88949066,0.85682022,0.9024867,0.03267044,-0.0491967,1639146563800,1639146563530,1639146562982,0.0381,2,1,1
24034,0.85325008,0.88949066,0.8568603,0.9024867,0.03263036,-0.04923662,1639146563902,1639146563638,1639146562982,0.0381,2,1,1
24035,0.85327004,0.88949066,0.85683024,0.9024867,0.03266042,-0.04921666,1639146563987,1639146563743,1639146562982,0.0381,2,1,1
24036,0.85329,0.88949066,0.85683024,0.9024867,0.03266042,-0.0491967,1639146564077,1639146563849,1639146563939,0.0381,1,1,1
24037,0.85330996,0.88949066,0.85683024,0.9024867,0.03266042,-0.04917674,1639146564170,1639146563923,1639146563987,0.0381,1,1,1
24038,0.85325008,0.88949066,0.85683024,0.9024867,0.03266042,-0.04923662,1639146564277,1639146564027,1639146563987,0.0381,1,1,1
24039,0.85328002,0.88949066,0.8568603,0.9024867,0.03263036,-0.04920668,1639146564777,1639146564549,1639146563987,0.0381,2,1,1
24040,0.85336984,0.88949066,0.8568603,0.9024867,0.03263036,-0.04911686,1639146564896,1639146564643,1639146563987,0.0381,1,1,1
24041,0.85322014,0.88949066,0.8568603,0.9024867,0.03263036,-0.04926656,1639146564982,1639146564654,1639146563987,0.0381,1,1,1
24042,0.85330996,0.88949066,0.85714086,0.9024867,0.0323498,-0.04917674,1639146565191,1639146564945,1639146564938,0.0377,2,1,1
24043,0.85334988,0.88949066,0.85710078,0.9024867,0.03238988,-0.04913682,1639146565293,1639146565042,1639146564938,0.0378,2,1,1
24044,0.85331994,0.88949066,0.85712082,0.9024867,0.03236984,-0.04916676,1639146565411,1639146565242,1639146564938,0.0378,2,1,1
24045,0.8534397,0.88949066,0.85709076,0.9024867,0.0323999,-0.049047,1639146565608,1639146565341,1639146564938,0.0378,2,1,1
24046,0.8534397,0.88949066,0.85710078,0.9024867,0.03238988,-0.049047,1639146565682,1639146565457,1639146564938,0.0378,0,1,1
24047,0.8534397,0.88949066,0.85708074,0.9024867,0.03240992,-0.049047,1639146565786,1639146565543,1639146564938,0.0378,0,1,1
24048,0.8534397,0.88949066,0.85694046,0.9024867,0.0325502,-0.049047,1639146566181,1639146565943,1639146565890,0.038,0,1,1
24049,0.8533898,0.88949066,0.85702062,0.9024867,0.03247004,-0.0490969,1639146566295,1639146566056,1639146565890,0.0379,2,1,1
24050,0.8533898,0.88949066,0.85699056,0.9024867,0.0325001,-0.0490969,1639146566384,1639146566148,1639146565890,0.0379,0,1,1
