Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135002,0.88714216,0.74676088,0.89090826,0.77091244,-0.14414738,0.11622972,1639968735418,1639968735199,1639968733614,0.1508,2,0,1
135003,0.88715214,0.74676088,0.89090826,0.77091244,-0.14414738,0.1162397,1639968735513,1639968735306,1639968733614,0.1508,1,0,1
135004,0.88714216,0.74676088,0.89090826,0.77091244,-0.14414738,0.11622972,1639968735619,1639968735398,1639968735435,0.1508,1,0,1
135005,0.88714216,0.74677086,0.89090826,0.77091244,-0.1441374,0.11622972,1639968735925,1639968735398,1639968735813,0.1508,1,1,0
135006,0.8873717,0.74677086,0.89093832,0.77091244,-0.14416746,0.11645926,1639968736100,1639968735908,1639968735813,0.1511,2,1,1
135007,0.8875214,0.74677086,0.89154954,0.77091244,-0.14477868,0.11660896,1639968736193,1639968736008,1639968735813,0.1513,2,1,1
135008,0.88770104,0.74677086,0.89155956,0.77091244,-0.1447887,0.1167886,1639968736297,1639968736099,1639968735813,0.1515,2,1,1
135009,0.88753138,0.74677086,0.89155956,0.77091244,-0.1447887,0.11661894,1639968736408,1639968736196,1639968735813,0.1513,1,1,1
135010,0.8875713,0.74677086,0.89155956,0.77091244,-0.1447887,0.11665886,1639968736498,1639968736302,1639968735813,0.1513,1,1,1
135011,0.88775094,0.74677086,0.89155956,0.77091244,-0.1447887,0.1168385,1639968736603,1639968736409,1639968735813,0.1516,1,1,1
135012,0.8877709,0.74677086,0.89155956,0.77091244,-0.1447887,0.11685846,1639968736690,1639968736498,1639968735813,0.1516,1,1,1
135013,0.88776092,0.74677086,0.89155956,0.77091244,-0.1447887,0.11684848,1639968736801,1639968736619,1639968735813,0.1516,1,1,1
135014,0.88771102,0.74677086,0.89155956,0.77091244,-0.1447887,0.11679858,1639968736913,1639968736691,1639968735813,0.1515,1,1,1
135015,0.88781082,0.74677086,0.89155956,0.77091244,-0.1447887,0.11689838,1639968737098,1639968736908,1639968735813,0.1516,1,1,1
135016,0.88789066,0.74677086,0.89158962,0.77091244,-0.14481876,0.11697822,1639968737203,1639968737009,1639968735813,0.1517,2,1,1
135017,0.8878208,0.74677086,0.89158962,0.77091244,-0.14481876,0.11690836,1639968737290,1639968737099,1639968737174,0.1516,1,1,1
135018,0.88775094,0.74677086,0.89158962,0.77091244,-0.14481876,0.1168385,1639968737403,1639968737192,1639968737174,0.1516,1,1,1
135019,0.88774096,0.74677086,0.89158962,0.77091244,-0.14481876,0.11682852,1639968737497,1639968737307,1639968737174,0.1515,1,1,1
135020,0.88776092,0.74677086,0.89158962,0.77091244,-0.14481876,0.11684848,1639968737598,1639968737397,1639968737174,0.1516,1,1,1
135021,0.88780084,0.74677086,0.89158962,0.77091244,-0.14481876,0.1168884,1639968737725,1639968737499,1639968737613,0.1516,1,1,1
135022,0.8878208,0.74677086,0.89158962,0.77091244,-0.14481876,0.11690836,1639968737909,1639968737708,1639968737628,0.1516,1,1,1
135023,0.88771102,0.74677086,0.89158962,0.77091244,-0.14481876,0.11679858,1639968738105,1639968737901,1639968737628,0.1515,1,1,1
135024,0.8875713,0.74677086,0.89158962,0.77091244,-0.14481876,0.11665886,1639968738204,1639968738005,1639968738058,0.1513,1,1,1
135025,0.88758128,0.74677086,0.89158962,0.77091244,-0.14481876,0.11666884,1639968738393,1639968738209,1639968738058,0.1513,1,1,1
135026,0.88758128,0.74678084,0.89158962,0.77091244,-0.14480878,0.11666884,1639968738437,1639968738209,1639968738326,0.1513,1,1,0
135027,0.88768108,0.74678084,0.89158962,0.77091244,-0.14480878,0.11676864,1639968738608,1639968738410,1639968738326,0.1515,1,1,1
135028,0.8876711,0.74678084,0.89158962,0.77091244,-0.14480878,0.11675866,1639968738693,1639968738493,1639968738326,0.1515,1,1,1
135029,0.88759126,0.74678084,0.89158962,0.77091244,-0.14480878,0.11667882,1639968738799,1639968738598,1639968738326,0.1514,1,1,1
135030,0.8876212,0.74678084,0.89158962,0.77091244,-0.14480878,0.11670876,1639968738898,1639968738715,1639968738326,0.1514,1,1,1
135031,0.8876711,0.74678084,0.89158962,0.77091244,-0.14480878,0.11675866,1639968738998,1639968738803,1639968738326,0.1515,1,1,1
135032,0.88761122,0.74678084,0.89158962,0.77091244,-0.14480878,0.11669878,1639968739101,1639968738900,1639968738326,0.1514,1,1,1
135033,0.88763118,0.74678084,0.89158962,0.77091244,-0.14480878,0.11671874,1639968739205,1639968738967,1639968739070,0.1514,1,1,1
135034,0.88751142,0.74678084,0.89158962,0.77091244,-0.14480878,0.11659898,1639968739393,1639968739204,1639968739070,0.1512,1,1,1
135035,0.88766112,0.74678084,0.89158962,0.77091244,-0.14480878,0.11674868,1639968739556,1639968739306,1639968739070,0.1514,1,1,1
135036,0.88774096,0.74678084,0.89158962,0.77091244,-0.14480878,0.11682852,1639968739591,1639968739406,1639968739070,0.1515,1,1,1
135037,0.88779086,0.74678084,0.89158962,0.77091244,-0.14480878,0.11687842,1639968739692,1639968739492,1639968739070,0.1516,1,1,1
135038,0.88751142,0.74678084,0.89158962,0.77091244,-0.14480878,0.11659898,1639968739793,1639968739602,1639968739070,0.1512,1,1,1
135039,0.8875214,0.74678084,0.89158962,0.77091244,-0.14480878,0.11660896,1639968740008,1639968739794,1639968739070,0.1513,1,1,1
135040,0.8875214,0.74678084,0.89154954,0.77091244,-0.1447687,0.11660896,1639968740096,1639968739898,1639968739070,0.1513,0,1,1
135041,0.8874715,0.74678084,0.89154954,0.77091244,-0.1447687,0.11655906,1639968740317,1639968740109,1639968739070,0.1512,1,1,1
135042,0.88749146,0.74678084,0.89150946,0.77091244,-0.14472862,0.11657902,1639968741200,1639968741008,1639968739070,0.1512,2,1,1
135043,0.8874715,0.74678084,0.89156958,0.77091244,-0.14478874,0.11655906,1639968741336,1639968741054,1639968739070,0.1512,2,1,1
135044,0.88750144,0.74678084,0.89153952,0.77091244,-0.14475868,0.116589,1639968741416,1639968741209,1639968739070,0.1512,2,1,1
135045,0.88748148,0.74678084,0.89151948,0.77091244,-0.14473864,0.11656904,1639968741497,1639968741308,1639968739070,0.1512,2,1,1
135046,0.88734176,0.74678084,0.8910786,0.77091244,-0.14429776,0.11642932,1639968741604,1639968741404,1639968739070,0.151,2,1,1
135047,0.88734176,0.74678084,0.89093832,0.77091244,-0.14415748,0.11642932,1639968741701,1639968741506,1639968739070,0.151,0,1,1
