Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96402,0.82707254,0.79049421,0.8304075,0.79893743,-0.03991329,0.02813511,1639663932859,1639663932595,1639663930392,0.0352,1,0,1
96403,0.82706256,0.79049421,0.8304075,0.79893743,-0.03991329,0.02812514,1639663933277,1639663932976,1639663930392,0.0352,1,0,1
96404,0.82708252,0.79049421,0.8305578,0.79893743,-0.04006359,0.0281451,1639663934063,1639663933816,1639663933858,0.0352,2,0,1
96405,0.8269927,0.79049421,0.8304075,0.79893743,-0.03991329,0.02805528,1639663934779,1639663934516,1639663933858,0.0351,2,0,1
96406,0.8269927,0.79049421,0.83037744,0.79893743,-0.03988323,0.02805528,1639663934878,1639663934614,1639663933858,0.0351,0,0,1
96407,0.8269927,0.79049421,0.83036742,0.79893743,-0.03987321,0.02805528,1639663934977,1639663934685,1639663933858,0.0351,0,0,1
96408,0.82688292,0.79049421,0.83036742,0.79893743,-0.03987321,0.0279455,1639663935162,1639663934908,1639663933858,0.035,1,0,1
96409,0.82691286,0.79049421,0.83036742,0.79893743,-0.03987321,0.02797544,1639663935257,1639663934981,1639663933858,0.035,1,0,1
96410,0.82700268,0.79049421,0.83036742,0.79893743,-0.03987321,0.02806526,1639663937761,1639663937495,1639663936092,0.0351,1,0,1
96411,0.82691286,0.79049421,0.83032734,0.79893743,-0.03983313,0.02797544,1639663939160,1639663938926,1639663936092,0.035,2,0,1
96412,0.82691286,0.79049421,0.83036742,0.79893743,-0.03987321,0.02797544,1639663939256,1639663939008,1639663936092,0.035,0,0,1
96413,0.82691286,0.79049421,0.83034738,0.79893743,-0.03985317,0.02797544,1639663939989,1639663939811,1639663936092,0.035,0,0,1
96414,0.82695278,0.79049421,0.83034738,0.79893743,-0.03985317,0.02801535,1639663941112,1639663940870,1639663936092,0.0351,1,0,1
96415,0.8268929,0.79049421,0.83034738,0.79893743,-0.03985317,0.02795548,1639663941463,1639663941209,1639663936092,0.035,1,0,1
96416,0.82693282,0.79049421,0.83034738,0.79893743,-0.03985317,0.0279954,1639663941565,1639663941272,1639663936092,0.035,1,0,1
96417,0.8269428,0.79049421,0.83034738,0.79893743,-0.03985317,0.02800538,1639663941767,1639663941512,1639663936092,0.0351,1,0,1
96418,0.8269428,0.79049421,0.83047764,0.79893743,-0.03998343,0.02800538,1639663941865,1639663941617,1639663936092,0.0351,0,0,1
96419,0.82697274,0.79049421,0.83059788,0.79893743,-0.04010367,0.02803532,1639663942112,1639663941916,1639663936092,0.0351,2,0,1
96420,0.82705258,0.79049421,0.83057784,0.79893743,-0.04008363,0.02811515,1639663942265,1639663942015,1639663936092,0.0352,2,0,1
96421,0.82705258,0.79049421,0.83058786,0.79893743,-0.04009365,0.02811515,1639663942376,1639663942097,1639663936092,0.0352,0,0,1
96422,0.82705258,0.79049421,0.8305578,0.79893743,-0.04006359,0.02811515,1639663942458,1639663942217,1639663936092,0.0352,0,0,1
96423,0.82706256,0.79049421,0.83054778,0.79893743,-0.04005357,0.02812514,1639663942563,1639663942305,1639663936092,0.0352,2,0,1
96424,0.82710248,0.79049421,0.83053776,0.79893743,-0.04004355,0.02816506,1639663942797,1639663942593,1639663936092,0.0353,2,0,1
96425,0.82710248,0.79049421,0.83058786,0.79893743,-0.04009365,0.02816506,1639663942966,1639663942654,1639663936092,0.0353,0,0,1
96426,0.82710248,0.79049421,0.8306079,0.79893743,-0.04011369,0.02816506,1639663943465,1639663943206,1639663936092,0.0353,0,0,1
96427,0.82728212,0.79049421,0.8306079,0.79893743,-0.04011369,0.0283447,1639663943587,1639663943404,1639663936092,0.0355,1,0,1
96428,0.82730208,0.79049421,0.83094858,0.79893743,-0.04045437,0.02836466,1639663943960,1639663943705,1639663936092,0.0355,2,0,1
96429,0.82751166,0.79049421,0.83083836,0.79893743,-0.04034415,0.02857424,1639663944118,1639663943904,1639663936092,0.0358,2,0,1
96430,0.82747174,0.79049421,0.8308083,0.79893743,-0.04031409,0.02853432,1639663944375,1639663944084,1639663936092,0.0357,2,0,1
96431,0.82747174,0.79049421,0.83079828,0.79893743,-0.04030407,0.02853432,1639663944466,1639663944199,1639663936092,0.0357,0,0,1
96432,0.8272422,0.79049421,0.8307582,0.79893743,-0.04026399,0.02830477,1639663944667,1639663944414,1639663936092,0.0354,2,0,1
96433,0.8272422,0.79049421,0.83084838,0.79893743,-0.04035417,0.02830477,1639663944766,1639663944491,1639663936092,0.0354,0,0,1
96434,0.8272422,0.79049421,0.83074818,0.79893743,-0.04025397,0.02830477,1639663944903,1639663944705,1639663936092,0.0354,0,0,1
96435,0.82725218,0.79049421,0.83067804,0.79893743,-0.04018383,0.02831476,1639663945075,1639663944812,1639663936092,0.0354,2,0,1
96436,0.82726216,0.79049421,0.83091852,0.79893743,-0.04042431,0.02832473,1639663945163,1639663944895,1639663936092,0.0355,2,0,1
96437,0.82726216,0.79049421,0.83082834,0.79893743,-0.04033413,0.02832473,1639663945258,1639663945011,1639663936092,0.0355,0,0,1
96438,0.82726216,0.79049421,0.83068806,0.79893743,-0.04019385,0.02832473,1639663945473,1639663945203,1639663936092,0.0355,0,0,1
96439,0.82726216,0.79049421,0.830658,0.79893743,-0.04016379,0.02832473,1639663945571,1639663945315,1639663936092,0.0355,0,0,1
96440,0.82726216,0.79049421,0.83073816,0.79893743,-0.04024395,0.02832473,1639663945665,1639663945393,1639663936092,0.0355,0,0,1
96441,0.82726216,0.79049421,0.83082834,0.79893743,-0.04033413,0.02832473,1639663945776,1639663945497,1639663936092,0.0355,0,0,1
96442,0.82727214,0.79049421,0.83076822,0.79893743,-0.04027401,0.02833471,1639663945858,1639663945601,1639663936092,0.0355,2,0,1
96443,0.8272921,0.79049421,0.83067804,0.79893743,-0.04018383,0.02835467,1639663945963,1639663945683,1639663936092,0.0355,2,0,1
96444,0.82730208,0.79049421,0.8307582,0.79893743,-0.04026399,0.02836466,1639663946063,1639663945795,1639663936092,0.0355,2,0,1
96445,0.82730208,0.79049421,0.83067804,0.79893743,-0.04018383,0.02836466,1639663946175,1639663945893,1639663936092,0.0355,0,0,1
96446,0.82732204,0.79049421,0.83067804,0.79893743,-0.04018383,0.02838462,1639663946972,1639663946699,1639663936092,0.0355,1,0,1
96447,0.82735198,0.79049421,0.83067804,0.79893743,-0.04018383,0.02841456,1639663947773,1639663947516,1639663936092,0.0356,1,0,1
96448,0.8272422,0.79049421,0.83067804,0.79893743,-0.04018383,0.02830477,1639663949673,1639663949416,1639663936092,0.0354,1,0,1
96449,0.82735198,0.79049421,0.83067804,0.79893743,-0.04018383,0.02841456,1639663949761,1639663949505,1639663936092,0.0356,1,0,1
96450,0.82728212,0.79049421,0.83067804,0.79893743,-0.04018383,0.0283447,1639663951665,1639663951411,1639663936092,0.0355,1,0,1
