Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112351,0.81747178,0.74671097,0.8210889,0.76338304,-0.07437793,0.05408874,1639856322580,1639856322398,1639856321978,0.0709,2,1,1
112352,0.81747178,0.74671097,0.82105884,0.76338304,-0.07434788,0.05408874,1639856322686,1639856322493,1639856321978,0.0709,0,1,1
112353,0.8175117,0.74671097,0.82107888,0.76338304,-0.07436791,0.05412866,1639856322879,1639856322702,1639856321978,0.0709,2,1,1
112354,0.8175616,0.74671097,0.82101876,0.76338304,-0.07430779,0.05417856,1639856322980,1639856322808,1639856321978,0.071,2,1,1
112355,0.81758156,0.74671097,0.82101876,0.76338304,-0.07430779,0.05419852,1639856325276,1639856325106,1639856324305,0.071,1,1,1
112356,0.8176115,0.74671097,0.82101876,0.76338304,-0.07430779,0.05422846,1639856325383,1639856325199,1639856324305,0.071,1,1,1
112357,0.81760152,0.74671097,0.82101876,0.76338304,-0.07430779,0.05421848,1639856325474,1639856325264,1639856324305,0.071,1,1,1
112358,0.81760152,0.74671097,0.8210889,0.76338304,-0.07437793,0.05421848,1639856326388,1639856326202,1639856324305,0.071,0,1,1
112359,0.8176115,0.74671097,0.8210388,0.76338304,-0.07432784,0.05422846,1639856326475,1639856326296,1639856324305,0.071,2,1,1
112360,0.8176115,0.74671097,0.8210889,0.76338304,-0.07437793,0.05422846,1639856326583,1639856326381,1639856326365,0.071,0,1,1
112361,0.8176115,0.74671097,0.821139,0.76338304,-0.07442803,0.05422846,1639856326685,1639856326488,1639856326365,0.071,0,1,1
112362,0.8176115,0.74671097,0.82107888,0.76338304,-0.07436791,0.05422846,1639856326775,1639856326595,1639856326365,0.071,0,1,1
112363,0.8176115,0.74671097,0.82104882,0.76338304,-0.07433786,0.05422846,1639856326979,1639856326800,1639856326365,0.071,0,1,1
112364,0.8176115,0.74671097,0.82101876,0.76338304,-0.07430779,0.05422846,1639856327080,1639856326868,1639856326365,0.071,0,1,1
112365,0.8176115,0.746691,0.82101876,0.76338304,-0.07432776,0.05422846,1639856327764,1639856326868,1639856327646,0.071,0,1,0
112366,0.8176115,0.746691,0.82099872,0.76338304,-0.07430772,0.05422846,1639856328784,1639856328562,1639856327646,0.071,0,1,1
112367,0.8176115,0.746691,0.82094862,0.76338304,-0.07425762,0.05422846,1639856328876,1639856328704,1639856327646,0.071,0,1,1
112368,0.81757158,0.746691,0.82090854,0.76338304,-0.07421754,0.05418854,1639856328976,1639856328807,1639856327646,0.071,2,1,1
112369,0.8175117,0.746691,0.8209386,0.76338304,-0.0742476,0.05412866,1639856329073,1639856328903,1639856327646,0.0709,2,1,1
