Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158268,0.84724212,0.75470695,0.85090842,0.76990118,-0.09620147,0.07734095,1639993430906,1639993430712,1639993430683,0.1005,0,0,1
158269,0.84727206,0.75470695,0.8508984,0.76990118,-0.09619145,0.07737089,1639993431008,1639993430808,1639993430683,0.1005,2,0,1
158270,0.8472521,0.75470695,0.8508984,0.76990118,-0.09619145,0.07735092,1639993431091,1639993430904,1639993430683,0.1005,1,0,1
158271,0.84746168,0.75470695,0.8508984,0.76990118,-0.09619145,0.07756051,1639993431211,1639993431003,1639993430683,0.1007,1,0,1
158272,0.84746168,0.75470695,0.85086834,0.76990118,-0.09616139,0.07756051,1639993431425,1639993431187,1639993430683,0.1007,0,0,1
158273,0.8472521,0.75470695,0.85086834,0.76990118,-0.09616139,0.07735092,1639993432699,1639993432508,1639993431457,0.1005,1,0,1
158274,0.8472521,0.75470695,0.8507982,0.76990118,-0.09609125,0.07735092,1639993432905,1639993432705,1639993431457,0.1005,0,0,1
158275,0.8472521,0.75470695,0.85086834,0.76990118,-0.09616139,0.07735092,1639993433006,1639993432788,1639993431457,0.1005,0,0,1
158276,0.84729202,0.75470695,0.85086834,0.76990118,-0.09616139,0.07739085,1639993433608,1639993433359,1639993431457,0.1005,1,0,1
158277,0.84739182,0.75470695,0.85086834,0.76990118,-0.09616139,0.07749065,1639993433911,1639993433689,1639993431457,0.1007,1,0,1
158278,0.84737186,0.75470695,0.85086834,0.76990118,-0.09616139,0.07747068,1639993434012,1639993433788,1639993431457,0.1006,1,0,1
158279,0.84734192,0.75470695,0.85086834,0.76990118,-0.09616139,0.07744074,1639993434101,1639993433869,1639993431457,0.1006,1,0,1
158280,0.85221216,0.75677332,0.8558082,0.76966088,-0.09903488,0.08255128,1639993614116,1639993613605,1639993614000,0.1073,1,1,0
158281,0.85222214,0.75677332,0.8558082,0.76966088,-0.09903488,0.08256126,1639993614799,1639993614598,1639993614147,0.1073,1,1,1
158282,0.85223212,0.75677332,0.8558082,0.76966088,-0.09903488,0.08257125,1639993614894,1639993614693,1639993614147,0.1073,1,1,1
158283,0.85223212,0.75677332,0.85579818,0.76966088,-0.09902486,0.08257125,1639993615695,1639993615501,1639993614147,0.1073,0,1,1
158284,0.85223212,0.75470695,0.85579818,0.76966088,-0.10109123,0.08257125,1639993616225,1639993615501,1639993616104,0.1073,0,1,0
158285,0.85225208,0.75470695,0.85579818,0.76966088,-0.10109123,0.08259121,1639993616408,1639993616207,1639993616108,0.1073,1,1,1
158286,0.85222214,0.75470695,0.85578816,0.76966088,-0.10108121,0.08256126,1639993616504,1639993616217,1639993616108,0.1073,2,1,1
158287,0.85223212,0.75470695,0.85578816,0.76966088,-0.10108121,0.08257125,1639993616711,1639993616455,1639993616108,0.1073,1,1,1
158288,0.85223212,0.75470695,0.85568796,0.76966088,-0.10098101,0.08257125,1639993617201,1639993617006,1639993616108,0.1073,0,1,1
158289,0.85223212,0.75470695,0.8556579,0.76966088,-0.10095095,0.08257125,1639993617294,1639993617064,1639993616108,0.1073,0,1,1
158290,0.85222214,0.75470695,0.8556579,0.76966088,-0.10095095,0.08256126,1639993617504,1639993617297,1639993616108,0.1073,1,1,1
158291,0.8519427,0.75470695,0.85564788,0.76966088,-0.10094093,0.08228183,1639993617611,1639993617403,1639993616108,0.1069,2,1,1
158292,0.8519427,0.75470695,0.85563786,0.76966088,-0.10093091,0.08228183,1639993617832,1639993617596,1639993616108,0.1069,0,1,1
158293,0.8519427,0.75470695,0.85536732,0.76966088,-0.10066037,0.08228183,1639993618096,1639993617894,1639993616108,0.1069,0,1,1
158294,0.85186286,0.75470695,0.85536732,0.76966088,-0.10066037,0.08220198,1639993619432,1639993619193,1639993616108,0.1068,1,1,1
158295,0.85186286,0.75470695,0.85529718,0.76966088,-0.10059023,0.08220198,1639993619507,1639993619295,1639993616108,0.1068,0,1,1
158296,0.85186286,0.75470695,0.85528716,0.76966088,-0.10058021,0.08220198,1639993619602,1639993619379,1639993616108,0.1068,0,1,1
158297,0.85170318,0.75470695,0.85528716,0.76966088,-0.10058021,0.0820423,1639993620519,1639993620302,1639993616108,0.1066,1,1,1
158298,0.85170318,0.75470695,0.85521702,0.76966088,-0.10051007,0.0820423,1639993620605,1639993620387,1639993616108,0.1066,0,1,1
158299,0.85170318,0.75470695,0.85527714,0.76966088,-0.10057019,0.0820423,1639993620692,1639993620489,1639993616108,0.1066,0,1,1
158300,0.85170318,0.75470695,0.855207,0.76966088,-0.10050005,0.0820423,1639993620806,1639993620608,1639993616108,0.1066,0,1,1
158301,0.85178302,0.75470695,0.855207,0.76966088,-0.10050005,0.08212214,1639993620905,1639993620704,1639993616108,0.1067,1,1,1
