Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52802,0.8195077,0.84527817,0.82288248,0.85871205,0.02239569,-0.03920435,1639159869031,1639159868751,1639159868468,0.0272,0,1,1
52803,0.8195077,0.84527817,0.82293258,0.85871205,0.02234559,-0.03920435,1639159869110,1639159868846,1639159868468,0.0272,0,1,1
52804,0.8195077,0.84527817,0.82290252,0.85871205,0.02237565,-0.03920435,1639159869245,1639159869024,1639159868468,0.0272,0,1,1
52805,0.8195077,0.846516,0.82290252,0.85871205,0.02361348,-0.03920435,1639159870530,1639159869024,1639159870423,0.0287,0,1,0
52806,0.8195077,0.846516,0.82280232,0.85871205,0.02371368,-0.03920435,1639159870598,1639159870326,1639159870444,0.0288,0,1,1
52807,0.8195077,0.846516,0.82295262,0.85871205,0.02356338,-0.03920435,1639159870899,1639159870642,1639159870444,0.0286,0,1,1
52808,0.8195077,0.846516,0.82298268,0.85871205,0.02353332,-0.03920435,1639159871000,1639159870724,1639159870444,0.0286,0,1,1
52809,0.8195077,0.846516,0.82295262,0.85871205,0.02356338,-0.03920435,1639159871401,1639159871121,1639159870444,0.0286,0,1,1
52810,0.8195077,0.846516,0.82291254,0.85871205,0.02360346,-0.03920435,1639159871489,1639159871243,1639159871377,0.0287,0,1,1
52811,0.81956758,0.846516,0.82317306,0.85871205,0.02334294,-0.03914447,1639159871612,1639159871345,1639159871422,0.0284,2,1,1
52812,0.81958754,0.846516,0.82321314,0.85871205,0.02330286,-0.03912451,1639159871696,1639159871439,1639159871422,0.0283,2,1,1
52813,0.81959752,0.846516,0.82321314,0.85871205,0.02330286,-0.03911453,1639159871809,1639159871531,1639159871422,0.0283,1,1,1
52814,0.8196075,0.846516,0.82321314,0.85871205,0.02330286,-0.03910455,1639159871903,1639159871635,1639159871422,0.0283,1,1,1
52815,0.81962746,0.846516,0.82321314,0.85871205,0.02330286,-0.03908459,1639159871996,1639159871736,1639159871422,0.0283,1,1,1
52816,0.81962746,0.846516,0.82317306,0.85871205,0.02334294,-0.03908459,1639159872099,1639159871837,1639159871422,0.0284,0,1,1
52817,0.81963744,0.846516,0.82317306,0.85871205,0.02334294,-0.03907461,1639159872194,1639159871943,1639159871422,0.0284,1,1,1
52818,0.81963744,0.84652598,0.82317306,0.85871205,0.02335292,-0.03907461,1639159872465,1639159871943,1639159872357,0.0284,1,1,0
52819,0.81967736,0.84652598,0.82317306,0.85871205,0.02335292,-0.03903469,1639159873206,1639159872944,1639159872357,0.0284,1,1,1
52820,0.81969732,0.84652598,0.82317306,0.85871205,0.02335292,-0.03901473,1639159873293,1639159873046,1639159872357,0.0284,1,1,1
52821,0.8197073,0.84652598,0.82317306,0.85871205,0.02335292,-0.03900475,1639159873401,1639159873146,1639159872357,0.0284,1,1,1
