Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1051,0.84886886,0.80908163,0.85282224,0.81815141,-0.04374061,0.03071745,1639138798486,1639138798233,1639138796751,0.0375,0,0,1
1052,0.84886886,0.80908163,0.85281222,0.81815141,-0.04373059,0.03071745,1639138798587,1639138798355,1639138796751,0.0375,0,0,1
1053,0.84886886,0.80908163,0.8528022,0.81815141,-0.04372057,0.03071745,1639138798683,1639138798434,1639138796751,0.0375,0,0,1
1054,0.84886886,0.80908163,0.85276212,0.81815141,-0.0436805,0.03071745,1639138798870,1639138798600,1639138798747,0.0375,0,0,1
1055,0.84888882,0.80908163,0.85276212,0.81815141,-0.0436805,0.03073741,1639138799120,1639138798929,1639138798761,0.0376,1,0,1
1056,0.84920818,0.80909161,0.85268196,0.81815141,-0.04359035,0.03105677,1639138815695,1639138813137,1639138815553,0.038,0,1,0
1057,0.84920818,0.80909161,0.85269198,0.81815141,-0.04360037,0.03105677,1639138815996,1639138815740,1639138815553,0.038,0,1,1
1058,0.84920818,0.80909161,0.85268196,0.81815141,-0.04359035,0.03105677,1639138816179,1639138815892,1639138815553,0.038,0,1,1
1059,0.84920818,0.80908163,0.85268196,0.81815141,-0.04360033,0.03105677,1639138816636,1639138815892,1639138816518,0.038,0,1,0
1060,0.84920818,0.80909161,0.85268196,0.81815141,-0.04359035,0.03105677,1639138817608,1639138815892,1639138817492,0.038,0,1,0
1061,0.84920818,0.80909161,0.8526519,0.81815141,-0.04356029,0.03105677,1639138820069,1639138819846,1639138818546,0.038,0,1,1
1062,0.84920818,0.80909161,0.85269198,0.81815141,-0.04360037,0.03105677,1639138820175,1639138819906,1639138818546,0.038,0,1,1
1063,0.84920818,0.80908163,0.85269198,0.81815141,-0.04361035,0.03105677,1639138820561,1639138819906,1639138820437,0.038,0,1,0
1064,0.8490485,0.80908163,0.85269198,0.81815141,-0.04361035,0.03089709,1639138820896,1639138820613,1639138820437,0.0378,1,1,1
1065,0.84922814,0.80908163,0.85286232,0.81815141,-0.0437807,0.03107673,1639138822477,1639138822255,1639138822355,0.038,2,1,1
1066,0.84920818,0.80908163,0.8528523,0.81815141,-0.04377067,0.03105677,1639138822584,1639138822342,1639138822355,0.038,2,1,1
1067,0.849298,0.80908163,0.8527521,0.81815141,-0.04367047,0.03114659,1639138823191,1639138822942,1639138822355,0.0381,2,1,1
1068,0.849298,0.80908163,0.85283226,0.81815141,-0.04375063,0.03114659,1639138823278,1639138823039,1639138822355,0.0381,0,1,1
1069,0.84932794,0.80908163,0.85282224,0.81815141,-0.04374061,0.03117653,1639138823383,1639138823133,1639138823261,0.0381,2,1,1
1070,0.84932794,0.80908163,0.85281222,0.81815141,-0.04373059,0.03117653,1639138823480,1639138823245,1639138823353,0.0381,0,1,1
1071,0.84932794,0.80908163,0.85278216,0.81815141,-0.04370053,0.03117653,1639138824277,1639138824023,1639138823381,0.0381,0,1,1
1072,0.84933792,0.80908163,0.85278216,0.81815141,-0.04370053,0.03118651,1639138824871,1639138824647,1639138824329,0.0381,1,1,1
1073,0.84920818,0.80908163,0.85276212,0.81815141,-0.0436805,0.03105677,1639138824974,1639138824746,1639138824329,0.038,2,1,1
1074,0.84906846,0.80908163,0.85274208,0.81815141,-0.04366046,0.03091705,1639138825073,1639138824846,1639138824329,0.0378,2,1,1
1075,0.84906846,0.80908163,0.85268196,0.81815141,-0.04360033,0.03091705,1639138825175,1639138824931,1639138824329,0.0378,0,1,1
1076,0.84905848,0.80908163,0.85268196,0.81815141,-0.04360033,0.03090707,1639138825720,1639138825051,1639138825236,0.0378,1,1,1
1077,0.84905848,0.80908163,0.85266192,0.81815141,-0.0435803,0.03090707,1639138825728,1639138825133,1639138825236,0.0378,0,1,1
1078,0.8490984,0.80908163,0.85266192,0.81815141,-0.0435803,0.03094699,1639138826173,1639138825945,1639138825236,0.0378,1,1,1
1079,0.8490984,0.80908163,0.85263186,0.81815141,-0.04355023,0.03094699,1639138826281,1639138826051,1639138825236,0.0378,0,1,1
1080,0.8491483,0.80908163,0.85263186,0.81815141,-0.04355023,0.03099689,1639138826473,1639138826247,1639138826212,0.0379,1,1,1
1081,0.84913832,0.80908163,0.85263186,0.81815141,-0.04355023,0.03098691,1639138826686,1639138826445,1639138826212,0.0379,1,1,1
1082,0.8491483,0.80908163,0.85263186,0.81815141,-0.04355023,0.03099689,1639138826770,1639138826480,1639138826212,0.0379,1,1,1
1083,0.8490984,0.80908163,0.85263186,0.81815141,-0.04355023,0.03094699,1639138829970,1639138829741,1639138829232,0.0378,1,1,1
1084,0.8490984,0.80908163,0.85251162,0.81815141,-0.04342999,0.03094699,1639138830083,1639138829831,1639138829232,0.0378,0,1,1
1085,0.84898862,0.80908163,0.85278216,0.81815141,-0.04370053,0.03083721,1639138830233,1639138829943,1639138830094,0.0377,2,1,1
1086,0.84895868,0.80908163,0.85257174,0.81815141,-0.04349011,0.03080727,1639138830293,1639138830038,1639138830166,0.0377,2,1,1
1087,0.84895868,0.80908163,0.85254168,0.81815141,-0.04346006,0.03080727,1639138830429,1639138830240,1639138830184,0.0377,0,1,1
1088,0.84897864,0.80908163,0.85257174,0.81815141,-0.04349011,0.03082723,1639138830509,1639138830351,1639138830184,0.0377,2,1,1
1089,0.8488988,0.80908163,0.85249158,0.81815141,-0.04340995,0.03074739,1639138830682,1639138830457,1639138830184,0.0376,2,1,1
1090,0.84881896,0.80908163,0.85249158,0.81815141,-0.04340995,0.03066755,1639138830769,1639138830532,1639138830184,0.0375,1,1,1
1091,0.84882894,0.80908163,0.8525517,0.81815141,-0.04347007,0.03067753,1639138831085,1639138830828,1639138830184,0.0375,2,1,1
1092,0.84882894,0.80908163,0.85247154,0.81815141,-0.04338991,0.03067753,1639138831396,1639138831145,1639138831191,0.0375,0,1,1
1093,0.84881896,0.80908163,0.85242144,0.81815141,-0.04333982,0.03066755,1639138831495,1639138831241,1639138831191,0.0375,2,1,1
1094,0.84881896,0.80908163,0.85253166,0.81815141,-0.04345003,0.03066755,1639138831592,1639138831335,1639138831191,0.0375,0,1,1
1095,0.84873912,0.80908163,0.85253166,0.81815141,-0.04345003,0.03058771,1639138831679,1639138831434,1639138831191,0.0374,1,1,1
1096,0.84873912,0.80908163,0.85248156,0.81815141,-0.04339993,0.03058771,1639138831786,1639138831545,1639138831191,0.0374,0,1,1
1097,0.84873912,0.80908163,0.85247154,0.81815141,-0.04338991,0.03058771,1639138831898,1639138831635,1639138831191,0.0374,0,1,1
1098,0.8487491,0.80908163,0.85236132,0.81815141,-0.04327969,0.03059769,1639138833682,1639138833439,1639138833145,0.0374,2,1,1
1099,0.84877904,0.80908163,0.85236132,0.81815141,-0.04327969,0.03062763,1639138833769,1639138833542,1639138833145,0.0374,1,1,1
