Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274102,0.92540548,0.84353123,0.92917464,0.857871,-0.08564341,0.06753448,1640435029799,1640435029608,1640435001876,0.0787,2,0,1
274103,0.92535558,0.84353123,0.92917464,0.857871,-0.08564341,0.06748458,1640435029910,1640435029700,1640435001876,0.0787,1,0,1
274104,0.9253456,0.84353123,0.92906442,0.857871,-0.08553319,0.0674746,1640435029993,1640435029800,1640435001876,0.0787,2,0,1
274105,0.92531566,0.84353123,0.92906442,0.857871,-0.08553319,0.06744466,1640435030108,1640435029898,1640435001876,0.0786,1,0,1
274106,0.92548532,0.84353123,0.92922474,0.857871,-0.08569351,0.06761432,1640435030211,1640435030006,1640435001876,0.0788,2,0,1
274107,0.9254953,0.84353123,0.92921472,0.857871,-0.08568349,0.0676243,1640435030312,1640435030096,1640435001876,0.0788,2,0,1
274108,0.92532564,0.84353123,0.92904438,0.857871,-0.08551315,0.06745464,1640435030501,1640435030308,1640435001876,0.0786,2,0,1
274109,0.92562504,0.84352125,0.92934498,0.85788101,-0.08582373,0.06774403,1640435067518,1640435066795,1640435067403,0.079,2,0,0
274110,0.92546536,0.84352125,0.92934498,0.85788101,-0.08582373,0.06758435,1640435067895,1640435067701,1640435067403,0.0788,1,0,1
274111,0.92546536,0.84352125,0.92918466,0.85788101,-0.08566341,0.06758435,1640435068010,1640435067793,1640435067403,0.0788,0,0,1
274112,0.92475678,0.84352125,0.92892414,0.85788101,-0.08540289,0.06687577,1640435069400,1640435069205,1640435067403,0.078,2,0,1
274113,0.92477674,0.84352125,0.92866362,0.85788101,-0.08514237,0.06689573,1640435069505,1640435069308,1640435067403,0.078,2,0,1
274114,0.92458712,0.84352125,0.92866362,0.85788101,-0.08514237,0.06670611,1640435069597,1640435069388,1640435067403,0.0778,1,0,1
274115,0.92472684,0.84352125,0.92866362,0.85788101,-0.08514237,0.06684583,1640435069696,1640435069505,1640435067403,0.0779,1,0,1
274116,0.92480668,0.84352125,0.92866362,0.85788101,-0.08514237,0.06692567,1640435069798,1640435069594,1640435067403,0.078,1,0,1
274117,0.92478672,0.84352125,0.92866362,0.85788101,-0.08514237,0.06690571,1640435069929,1640435069678,1640435067403,0.078,1,0,1
274118,0.9246969,0.84352125,0.92866362,0.85788101,-0.08514237,0.06681589,1640435070019,1640435069804,1640435067403,0.0779,1,0,1
274119,0.92482664,0.84352125,0.92864358,0.85788101,-0.08512233,0.06694563,1640435070117,1640435069905,1640435067403,0.078,2,0,1
274120,0.92482664,0.84352125,0.92866362,0.85788101,-0.08514237,0.06694563,1640435070220,1640435070004,1640435067403,0.078,0,0,1
274121,0.92483662,0.84352125,0.92862354,0.85788101,-0.08510229,0.06695561,1640435070402,1640435070204,1640435067403,0.078,2,0,1
274122,0.92468692,0.84352125,0.92858346,0.85788101,-0.08506221,0.06680591,1640435070496,1640435070306,1640435067403,0.0779,2,0,1
274123,0.92471686,0.84352125,0.92858346,0.85788101,-0.08506221,0.06683585,1640435070607,1640435070405,1640435067403,0.0779,1,0,1
274124,0.92476676,0.84352125,0.92858346,0.85788101,-0.08506221,0.06688575,1640435070699,1640435070508,1640435067403,0.078,1,0,1
274125,0.92476676,0.84353123,0.92858346,0.85788101,-0.08505223,0.06688575,1640435070879,1640435070508,1640435070762,0.078,1,1,0
274126,0.92482664,0.84353123,0.92858346,0.85788101,-0.08505223,0.06694563,1640435070910,1640435070692,1640435070762,0.078,1,1,1
274127,0.92483662,0.84353123,0.92861352,0.85788101,-0.08508229,0.06695561,1640435070998,1640435070784,1640435070762,0.078,2,1,1
274128,0.92483662,0.84353123,0.92859348,0.85788101,-0.08506225,0.06695561,1640435071396,1640435071206,1640435070762,0.078,0,1,1
274129,0.92483662,0.84353123,0.92859348,0.857871,-0.08506225,0.06696562,1640435071595,1640435071206,1640435071473,0.0781,0,0,0
274130,0.92487654,0.84353123,0.9286035,0.857871,-0.08507227,0.06700554,1640435071622,1640435071408,1640435071473,0.0781,2,0,1
274131,0.92483662,0.84353123,0.9285534,0.857871,-0.08502217,0.06696562,1640435071712,1640435071511,1640435071473,0.0781,2,0,1
274132,0.92482664,0.84353123,0.9285534,0.857871,-0.08502217,0.06695564,1640435075309,1640435075092,1640435071473,0.078,1,0,1
274133,0.92483662,0.84353123,0.9285534,0.857871,-0.08502217,0.06696562,1640435076397,1640435076183,1640435071473,0.0781,1,0,1
274134,0.92482664,0.84353123,0.92854338,0.857871,-0.08501215,0.06695564,1640435077606,1640435077388,1640435071473,0.078,2,0,1
274135,0.92467694,0.84353123,0.92854338,0.857871,-0.08501215,0.06680594,1640435077694,1640435077492,1640435071473,0.0779,1,0,1
274136,0.9246969,0.84353123,0.9284532,0.857871,-0.08492197,0.0668259,1640435077795,1640435077593,1640435071473,0.0779,2,0,1
274137,0.92463702,0.84353123,0.9285534,0.857871,-0.08502217,0.06676602,1640435078696,1640435078507,1640435071473,0.0778,2,0,1
274138,0.92465698,0.84353123,0.92854338,0.857871,-0.08501215,0.06678598,1640435078899,1640435078709,1640435071473,0.0779,2,0,1
274139,0.92467694,0.84353123,0.92854338,0.857871,-0.08501215,0.06680594,1640435079009,1640435078802,1640435071473,0.0779,1,0,1
274140,0.92471686,0.84353123,0.92854338,0.857871,-0.08501215,0.06684586,1640435080699,1640435080513,1640435071473,0.0779,1,0,1
274141,0.92476676,0.84353123,0.9285534,0.857871,-0.08502217,0.06689576,1640435080790,1640435080552,1640435071473,0.078,2,0,1
274142,0.92471686,0.84353123,0.92854338,0.857871,-0.08501215,0.06684586,1640435080910,1640435080683,1640435071473,0.0779,2,0,1
274143,0.9252957,0.84353123,0.92913456,0.857871,-0.08560333,0.0674247,1640435082911,1640435082703,1640435071473,0.0786,2,0,1
274144,0.92543542,0.84353123,0.92918466,0.857871,-0.08565343,0.06756442,1640435082993,1640435082806,1640435071473,0.0788,2,0,1
274145,0.92558512,0.84353123,0.92957544,0.857871,-0.08604421,0.06771412,1640435083109,1640435082900,1640435071473,0.0789,2,0,1
274146,0.92566496,0.84353123,0.92957544,0.857871,-0.08604421,0.06779396,1640435083202,1640435083007,1640435071473,0.079,1,0,1
274147,0.925645,0.84353123,0.92957544,0.857871,-0.08604421,0.067774,1640435083304,1640435083109,1640435071473,0.079,1,0,1
