Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219751,0.96862886,0.90656074,0.9725913,0.9205893,-0.06603056,0.04803956,1640150099159,1640150098916,1640150086856,0.0522,2,1,1
219752,0.96862886,0.90656074,0.97255122,0.9205893,-0.06599048,0.04803956,1640150099273,1640150099014,1640150086856,0.0522,0,1,1
219753,0.96862886,0.90656074,0.97252116,0.9205893,-0.06596042,0.04803956,1640150099363,1640150099054,1640150086856,0.0522,0,1,1
219754,0.96858894,0.90656074,0.97252116,0.9205893,-0.06596042,0.04799964,1640150099761,1640150099519,1640150086856,0.0521,1,1,1
219755,0.96858894,0.90656074,0.97248108,0.9205893,-0.06592034,0.04799964,1640150099855,1640150099595,1640150086856,0.0521,0,1,1
219756,0.9686089,0.90656074,0.97262136,0.9205893,-0.06606062,0.0480196,1640150100192,1640150100013,1640150086856,0.0522,2,1,1
219757,0.9686089,0.90656074,0.97253118,0.9205893,-0.06597044,0.0480196,1640150100855,1640150100621,1640150100650,0.0522,0,1,1
219758,0.96879852,0.90656074,0.97287186,0.9205893,-0.06631112,0.04820922,1640150100958,1640150100724,1640150100832,0.0524,2,1,1
219759,0.96868874,0.90656074,0.97287186,0.9205893,-0.06631112,0.04809944,1640150101053,1640150100825,1640150100832,0.0522,1,1,1
219760,0.96891828,0.90656074,0.97287186,0.9205893,-0.06631112,0.04832898,1640150101158,1640150100914,1640150100832,0.0525,1,1,1
219761,0.96887836,0.90656074,0.97286184,0.9205893,-0.0663011,0.04828906,1640150101258,1640150101020,1640150100832,0.0525,2,1,1
219762,0.96888834,0.90656074,0.97285182,0.9205893,-0.06629108,0.04829904,1640150101370,1640150101127,1640150100832,0.0525,2,1,1
219763,0.96889832,0.90656074,0.97308228,0.9205893,-0.06652154,0.04830902,1640150101457,1640150101208,1640150100832,0.0525,2,1,1
219764,0.96901808,0.90656074,0.97308228,0.9205893,-0.06652154,0.04842878,1640150101569,1640150101306,1640150101349,0.0526,1,1,1
219765,0.96906798,0.90656074,0.97308228,0.9205893,-0.06652154,0.04847868,1640150101767,1640150101513,1640150101349,0.0527,1,1,1
219766,0.96906798,0.90656074,0.97302216,0.9205893,-0.06646142,0.04847868,1640150101872,1640150101594,1640150101349,0.0527,0,1,1
219767,0.9691079,0.90656074,0.97302216,0.9205893,-0.06646142,0.0485186,1640150101966,1640150101711,1640150101349,0.0527,1,1,1
219768,0.96912786,0.90656074,0.9730422,0.9205893,-0.06648146,0.04853856,1640150102057,1640150101797,1640150101349,0.0527,2,1,1
219769,0.96912786,0.90656074,0.97302216,0.9205893,-0.06646142,0.04853856,1640150102268,1640150101968,1640150101349,0.0527,0,1,1
219770,0.96896818,0.90656074,0.97301214,0.9205893,-0.0664514,0.04837888,1640150102465,1640150102202,1640150101349,0.0526,2,1,1
219771,0.96902806,0.90656074,0.9729921,0.9205893,-0.06643136,0.04843876,1640150102556,1640150102308,1640150101349,0.0526,2,1,1
219772,0.96904802,0.90656074,0.9730422,0.9205893,-0.06648146,0.04845872,1640150102732,1640150102515,1640150101349,0.0526,2,1,1
219773,0.96904802,0.90656074,0.97298208,0.9205893,-0.06642134,0.04845872,1640150102871,1640150102582,1640150102705,0.0526,0,1,1
219774,0.96906798,0.90656074,0.97298208,0.9205893,-0.06642134,0.04847868,1640150103162,1640150102924,1640150102705,0.0527,1,1,1
219775,0.96906798,0.90656074,0.97296204,0.9205893,-0.0664013,0.04847868,1640150103364,1640150103111,1640150102705,0.0527,0,1,1
219776,0.96904802,0.90656074,0.97296204,0.9205893,-0.0664013,0.04845872,1640150103462,1640150103211,1640150102705,0.0526,1,1,1
219777,0.96904802,0.90656074,0.972942,0.9205893,-0.06638126,0.04845872,1640150103568,1640150103310,1640150102705,0.0526,0,1,1
