Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75102,0.8518928,0.82385573,0.85539738,0.83366078,-0.03154165,0.01823202,1639342056071,1639342055820,1639342052613,0.0219,0,1,1
75103,0.85177304,0.82385573,0.85542744,0.83366078,-0.03157171,0.01811226,1639342056155,1639342055923,1639342052613,0.0217,2,1,1
75104,0.85178302,0.82385573,0.85542744,0.83366078,-0.03157171,0.01812224,1639342056257,1639342055972,1639342052613,0.0217,1,1,1
75105,0.85182294,0.82385573,0.85542744,0.83366078,-0.03157171,0.01816217,1639342056364,1639342056109,1639342052613,0.0218,1,1,1
75106,0.85183292,0.82385573,0.85542744,0.83366078,-0.03157171,0.01817214,1639342056454,1639342056166,1639342052613,0.0218,1,1,1
75107,0.85188282,0.82385573,0.85542744,0.83366078,-0.03157171,0.01822204,1639342057568,1639342057283,1639342057142,0.0219,1,1,1
75108,0.85187284,0.82385573,0.85541742,0.83366078,-0.03156169,0.01821206,1639342057663,1639342057425,1639342057142,0.0218,2,1,1
75109,0.8518928,0.82385573,0.85538736,0.83366078,-0.03153163,0.01823202,1639342057969,1639342057705,1639342057142,0.0219,2,1,1
75110,0.85158342,0.82385573,0.85514688,0.835443,-0.03129115,0.01614042,1639342102154,1639342101690,1639342102044,0.0193,1,0,0
75111,0.85166326,0.82385573,0.85514688,0.835443,-0.03129115,0.01622026,1639342102561,1639342102320,1639342102044,0.0194,1,0,1
75112,0.85158342,0.82385573,0.85512684,0.835443,-0.03127111,0.01614042,1639342102660,1639342102392,1639342102044,0.0193,2,0,1
75113,0.85158342,0.82818813,0.85512684,0.835443,-0.02693871,0.01614042,1639342103205,1639342102392,1639342103097,0.0193,2,1,0
75114,0.85158342,0.82385573,0.85512684,0.835443,-0.03127111,0.01614042,1639342103307,1639342102392,1639342103183,0.0193,2,1,0
75115,0.85160338,0.82385573,0.85512684,0.835443,-0.03127111,0.01616038,1639342103477,1639342103200,1639342103198,0.0193,1,1,1
75116,0.85158342,0.82385573,0.85511682,0.835443,-0.03126109,0.01614042,1639342103569,1639342103322,1639342103198,0.0193,2,1,1
75117,0.8516433,0.82385573,0.8551068,0.835443,-0.03125108,0.0162003,1639342103758,1639342103528,1639342103198,0.0194,2,1,1
75118,0.85150358,0.82385573,0.85507674,0.835443,-0.03122101,0.01606058,1639342103862,1639342103627,1639342103198,0.0192,2,1,1
75119,0.8515934,0.82385573,0.85508676,0.835443,-0.03123104,0.0161504,1639342103974,1639342103728,1639342103198,0.0193,2,1,1
75120,0.8515435,0.82385573,0.85508676,0.835443,-0.03123104,0.0161005,1639342104081,1639342103915,1639342103198,0.0193,1,1,1
75121,0.8515435,0.82828796,0.85508676,0.835443,-0.0267988,0.0161005,1639342104336,1639342103915,1639342104228,0.0193,1,1,0
75122,0.85160338,0.82828796,0.85509678,0.835443,-0.02680882,0.01616038,1639342104361,1639342104127,1639342104241,0.0193,2,1,1
75123,0.85156346,0.82828796,0.85506672,0.835443,-0.02677876,0.01612046,1639342104490,1639342104320,1639342104241,0.0193,2,1,1
75124,0.85156346,0.82828796,0.8550567,0.835443,-0.02676874,0.01612046,1639342104658,1639342104424,1639342104241,0.0193,0,1,1
75125,0.85156346,0.82828796,0.85503666,0.835443,-0.0267487,0.01612046,1639342104782,1639342104599,1639342104241,0.0193,0,1,1
75126,0.85156346,0.82828796,0.8550066,0.835443,-0.02671864,0.01612046,1639342105160,1639342104867,1639342104241,0.0193,0,1,1
75127,0.85156346,0.82385573,0.8550066,0.835443,-0.03115087,0.01612046,1639342105370,1639342104867,1639342105255,0.0193,0,1,0
75128,0.85156346,0.82386571,0.8550066,0.835443,-0.03114089,0.01612046,1639342105403,1639342104867,1639342105290,0.0193,0,1,0
75129,0.85156346,0.82386571,0.8550066,0.83543299,-0.03114089,0.01613047,1639342105461,1639342104867,1639342105353,0.0193,0,0,0
75130,0.85156346,0.82833787,0.8550066,0.83543299,-0.02666873,0.01613047,1639342105464,1639342104867,1639342105355,0.0193,0,1,0
75131,0.85150358,0.82833787,0.8550066,0.83543299,-0.02666873,0.01607059,1639342105865,1639342105612,1639342105367,0.0192,1,1,1
75132,0.85150358,0.82833787,0.85498656,0.83543299,-0.02664869,0.01607059,1639342105955,1639342105706,1639342105367,0.0192,0,1,1
75133,0.85150358,0.82833787,0.85496652,0.83543299,-0.02662865,0.01607059,1639342106073,1639342105776,1639342105367,0.0192,0,1,1
75134,0.85150358,0.82833787,0.85492644,0.83543299,-0.02658857,0.01607059,1639342106266,1639342106011,1639342105367,0.0192,0,1,1
75135,0.85150358,0.82386571,0.85492644,0.83543299,-0.03106073,0.01607059,1639342106629,1639342106011,1639342106519,0.0192,0,1,0
75136,0.85150358,0.82808831,0.85492644,0.83543299,-0.02683813,0.01607059,1639342106642,1639342106011,1639342106532,0.0192,0,1,0
75137,0.85150358,0.82386571,0.85492644,0.83543299,-0.03106073,0.01607059,1639342107660,1639342106011,1639342107552,0.0192,0,1,0
75138,0.85150358,0.82386571,0.85501662,0.83543299,-0.03115091,0.01607059,1639342109068,1639342108818,1639342108690,0.0192,0,1,1
75139,0.85150358,0.82386571,0.85497654,0.83543299,-0.03111083,0.01607059,1639342109164,1639342108906,1639342108690,0.0192,0,1,1
75140,0.85150358,0.82386571,0.8549565,0.83543299,-0.03109079,0.01607059,1639342110556,1639342110297,1639342109827,0.0192,0,1,1
75141,0.85151356,0.82386571,0.8549565,0.83543299,-0.03109079,0.01608057,1639342110753,1639342110478,1639342109827,0.0192,1,1,1
75142,0.85151356,0.82823804,0.8549565,0.83543299,-0.02671846,0.01608057,1639342110967,1639342110478,1639342110859,0.0192,1,1,0
75143,0.85151356,0.82386571,0.8549565,0.83543299,-0.03109079,0.01608057,1639342111027,1639342110478,1639342110913,0.0192,1,1,0
75144,0.85151356,0.82808831,0.8549565,0.83543299,-0.02686819,0.01608057,1639342111034,1639342110478,1639342110922,0.0192,1,1,0
75145,0.85153352,0.82808831,0.8549565,0.83543299,-0.02686819,0.01610053,1639342111364,1639342111125,1639342110946,0.0193,1,1,1
75146,0.85150358,0.82808831,0.85496652,0.83543299,-0.02687821,0.01607059,1639342111454,1639342111220,1639342110946,0.0192,2,1,1
75147,0.85151356,0.82808831,0.85496652,0.83543299,-0.02687821,0.01608057,1639342111681,1639342111524,1639342110946,0.0192,1,1,1
75148,0.85151356,0.82808831,0.85496652,0.835443,-0.02687821,0.01607056,1639342112011,1639342111524,1639342111899,0.0192,1,0,0
75149,0.8515435,0.82808831,0.85496652,0.835443,-0.02687821,0.0161005,1639342112955,1639342112713,1639342111979,0.0193,1,0,1
75150,0.8515435,0.82809829,0.85496652,0.835443,-0.02686823,0.0161005,1639342113112,1639342112713,1639342113000,0.0193,1,1,0
