Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97251,0.8162143,0.79110314,0.81985644,0.79886734,-0.0287533,0.01734696,1639678124080,1639678123896,1639678123791,0.0217,0,1,1
97252,0.8162143,0.79111313,0.81985644,0.79886734,-0.02874331,0.01734696,1639678124108,1639678123896,1639678123968,0.0217,0,1,0
97253,0.8162143,0.79112311,0.81985644,0.79886734,-0.02873333,0.01734696,1639678124154,1639678123896,1639678124031,0.0217,0,1,0
97254,0.81622428,0.79112311,0.8197362,0.79886734,-0.02861309,0.01735694,1639678124171,1639678123994,1639678124032,0.0217,2,1,1
97255,0.81622428,0.79113309,0.8197362,0.79886734,-0.02860311,0.01735694,1639678124257,1639678123994,1639678124136,0.0217,2,1,0
97256,0.81622428,0.79113309,0.81960594,0.79886734,-0.02847285,0.01735694,1639678124273,1639678124043,1639678124136,0.0217,0,1,1
97257,0.81622428,0.79116304,0.81960594,0.79886734,-0.0284429,0.01735694,1639678124292,1639678124043,1639678124172,0.0217,0,1,0
97258,0.81622428,0.79116304,0.81960594,0.79885733,-0.0284429,0.01736695,1639678124304,1639678124043,1639678124184,0.0217,0,0,0
97259,0.81622428,0.79117302,0.81960594,0.79885733,-0.02843292,0.01736695,1639678124425,1639678124043,1639678124295,0.0217,0,1,0
97260,0.81622428,0.79117302,0.81960594,0.79879725,-0.02843292,0.01742703,1639678124545,1639678124043,1639678124397,0.0218,0,0,0
97261,0.81622428,0.79117302,0.81960594,0.79878724,-0.02843292,0.01743704,1639678124669,1639678124043,1639678124537,0.0218,0,0,0
97262,0.81622428,0.79119298,0.81960594,0.79878724,-0.02841296,0.01743704,1639678124725,1639678124043,1639678124592,0.0218,0,1,0
97263,0.81622428,0.79119298,0.81950574,0.79878724,-0.02831276,0.01743704,1639678126073,1639678125889,1639678124592,0.0218,0,1,1
97264,0.81635402,0.79119298,0.81985644,0.79878724,-0.02866346,0.01756678,1639678131985,1639678131798,1639678124592,0.022,2,1,1
97265,0.81644384,0.79119298,0.81985644,0.79878724,-0.02866346,0.0176566,1639678132074,1639678131885,1639678124592,0.0221,1,1,1
97266,0.8164638,0.79119298,0.81985644,0.79878724,-0.02866346,0.01767656,1639678132175,1639678131996,1639678124592,0.0221,1,1,1
97267,0.81657358,0.79119298,0.81985644,0.79878724,-0.02866346,0.01778634,1639678132672,1639678132492,1639678124592,0.0223,1,1,1
97268,0.81657358,0.79119298,0.81990654,0.79878724,-0.02871356,0.01778634,1639678132868,1639678132705,1639678124592,0.0223,0,1,1
97269,0.81658356,0.79119298,0.81989652,0.79878724,-0.02870354,0.01779632,1639678132978,1639678132796,1639678124592,0.0223,2,1,1
97270,0.81658356,0.79119298,0.81990654,0.79878724,-0.02871356,0.01779632,1639678133071,1639678132907,1639678124592,0.0223,0,1,1
97271,0.81662348,0.79119298,0.81990654,0.79878724,-0.02871356,0.01783624,1639678133192,1639678132999,1639678124592,0.0223,1,1,1
97272,0.81662348,0.79119298,0.81990654,0.79877723,-0.02871356,0.01784625,1639678133662,1639678132999,1639678133517,0.0223,1,0,0
97273,0.81677318,0.79119298,0.82027728,0.79877723,-0.0290843,0.01799595,1639678134371,1639678134193,1639678133517,0.0225,2,0,1
97274,0.81684304,0.79119298,0.8201871,0.79877723,-0.02899412,0.01806581,1639678134476,1639678134301,1639678133517,0.0226,2,0,1
97275,0.816863,0.79119298,0.82014702,0.79877723,-0.02895404,0.01808577,1639678134574,1639678134376,1639678133517,0.0226,2,0,1
