Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218371,0.95770076,0.89798577,0.96231078,0.9213102,-0.06432501,0.03639056,1640145926787,1640145926623,1640145924420,0.0395,2,0,1
218372,0.95770076,0.89798577,0.96239094,0.9213102,-0.06440517,0.03639056,1640145926962,1640145926720,1640145924420,0.0395,0,0,1
218373,0.95771074,0.89798577,0.96199014,0.9213102,-0.06400437,0.03640054,1640145927064,1640145926825,1640145924420,0.0395,2,0,1
218374,0.95807002,0.89798577,0.9623208,0.9213102,-0.06433503,0.03675982,1640145927171,1640145926890,1640145924420,0.0399,2,0,1
218375,0.95794028,0.89798577,0.96231078,0.9213102,-0.06432501,0.03663008,1640145927258,1640145927015,1640145924420,0.0398,2,0,1
218376,0.95797022,0.89798577,0.96231078,0.9213102,-0.06432501,0.03666002,1640145927371,1640145927110,1640145924420,0.0398,1,0,1
218377,0.95833948,0.89798577,0.96286188,0.9213102,-0.06487611,0.03702928,1640145927466,1640145927219,1640145924420,0.0402,2,0,1
218378,0.95889836,0.89798577,0.96286188,0.9213102,-0.06487611,0.03758816,1640145927565,1640145927324,1640145924420,0.0408,1,0,1
218379,0.95901812,0.89798577,0.9631725,0.9213102,-0.06518673,0.03770792,1640145927659,1640145927419,1640145924420,0.0409,2,0,1
218380,0.95901812,0.89798577,0.9628719,0.9213102,-0.06488613,0.03770792,1640145927974,1640145927723,1640145924420,0.0409,0,0,1
218381,0.95901812,0.89798577,0.96313242,0.9213102,-0.06514665,0.03770792,1640145930165,1640145929924,1640145924420,0.0409,0,0,1
218382,0.9591279,0.89798577,0.96313242,0.9213102,-0.06514665,0.0378177,1640145930865,1640145930624,1640145924420,0.041,1,0,1
218383,0.9592776,0.89798577,0.96313242,0.9213102,-0.06514665,0.0379674,1640145931067,1640145930822,1640145924420,0.0412,1,0,1
218384,0.9592776,0.89798577,0.96354324,0.9213102,-0.06555747,0.0379674,1640145931162,1640145930925,1640145924420,0.0412,0,0,1
218385,0.9593275,0.89798577,0.96353322,0.9213102,-0.06554745,0.0380173,1640145931267,1640145930999,1640145924420,0.0413,2,0,1
218386,0.95963688,0.89798577,0.9637236,0.9213102,-0.06573783,0.03832668,1640145931481,1640145931218,1640145924420,0.0416,2,0,1
218387,0.9598764,0.89798577,0.9640743,0.9213102,-0.06608853,0.0385662,1640145931583,1640145931421,1640145924420,0.0419,2,0,1
218388,0.95986642,0.89798577,0.96401418,0.9213102,-0.06602841,0.03855622,1640145931757,1640145931518,1640145924420,0.0418,2,0,1
218389,0.95986642,0.89798577,0.9639741,0.9213102,-0.06598833,0.03855622,1640145931865,1640145931611,1640145924420,0.0418,0,0,1
218390,0.95986642,0.89798577,0.96394404,0.9213102,-0.06595827,0.03855622,1640145931967,1640145931722,1640145924420,0.0418,0,0,1
218391,0.95986642,0.89798577,0.96396408,0.9213102,-0.06597831,0.03855622,1640145932068,1640145931827,1640145924420,0.0418,0,0,1
218392,0.95989636,0.89798577,0.96381378,0.9213102,-0.06582801,0.03858616,1640145932172,1640145931921,1640145924420,0.0419,2,0,1
218393,0.95990634,0.89798577,0.96381378,0.9213102,-0.06582801,0.03859614,1640145932261,1640145931996,1640145924420,0.0419,1,0,1
218394,0.95989636,0.89798577,0.96390396,0.9213102,-0.06591819,0.03858616,1640145932371,1640145932128,1640145924420,0.0419,2,0,1
218395,0.95999616,0.89798577,0.9638739,0.9213102,-0.06588813,0.03868596,1640145932462,1640145932224,1640145924420,0.042,2,0,1
218396,0.95999616,0.89798577,0.96385386,0.9213102,-0.06586809,0.03868596,1640145932570,1640145932314,1640145924420,0.042,0,0,1
218397,0.95989636,0.89798577,0.96375366,0.9213102,-0.06576789,0.03858616,1640145933060,1640145932828,1640145924420,0.0419,2,0,1
218398,0.959577,0.89798577,0.96364344,0.9213102,-0.06565767,0.0382668,1640145933272,1640145933027,1640145924420,0.0415,2,0,1
218399,0.95968678,0.89798577,0.9636234,0.9213102,-0.06563763,0.03837658,1640145933364,1640145933126,1640145924420,0.0417,2,0,1
218400,0.95959696,0.89798577,0.96355326,0.9213102,-0.06556749,0.03828676,1640145933461,1640145933225,1640145924420,0.0416,2,0,1
218401,0.95959696,0.89798577,0.96345306,0.9213102,-0.06546729,0.03828676,1640145933572,1640145933314,1640145924420,0.0416,0,0,1
