Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64502,0.82453762,0.78409543,0.82804278,0.80418398,-0.04394735,0.02035364,1639321652259,1639321651996,1639321652006,0.0253,0,1,1
64503,0.82453762,0.79182188,0.82804278,0.80418398,-0.0362209,0.02035364,1639321653205,1639321651996,1639321653090,0.0253,0,1,0
64504,0.82453762,0.78409543,0.82804278,0.80418398,-0.04394735,0.02035364,1639321653239,1639321651996,1639321653134,0.0253,0,1,0
64505,0.82453762,0.79131278,0.82804278,0.80418398,-0.03673001,0.02035364,1639321653257,1639321651996,1639321653155,0.0253,0,1,0
64506,0.82456756,0.79131278,0.8280528,0.80418398,-0.03674003,0.02038358,1639321653375,1639321653129,1639321653190,0.0253,2,1,1
64507,0.82457754,0.79131278,0.8280528,0.80418398,-0.03674003,0.02039357,1639321653467,1639321653207,1639321653190,0.0254,1,1,1
64508,0.82457754,0.79131278,0.8280027,0.80418398,-0.03668993,0.02039357,1639321653571,1639321653319,1639321653190,0.0254,0,1,1
64509,0.8245975,0.79131278,0.8280027,0.80418398,-0.03668993,0.02041353,1639321653677,1639321653422,1639321653190,0.0254,1,1,1
64510,0.8245975,0.79131278,0.82801272,0.80418398,-0.03669995,0.02041353,1639321653769,1639321653512,1639321653190,0.0254,0,1,1
64511,0.82458752,0.79131278,0.82801272,0.80418398,-0.03669995,0.02040354,1639321653878,1639321653574,1639321653190,0.0254,1,1,1
64512,0.82458752,0.79131278,0.8280528,0.80418398,-0.03674003,0.02040354,1639321654967,1639321654697,1639321654279,0.0254,0,1,1
64513,0.82458752,0.79131278,0.82801272,0.80418398,-0.03669995,0.02040354,1639321655272,1639321655020,1639321654279,0.0254,0,1,1
64514,0.82458752,0.79131278,0.8280528,0.80418398,-0.03674003,0.02040354,1639321656071,1639321655838,1639321654279,0.0254,0,1,1
64515,0.82458752,0.79131278,0.82801272,0.80418398,-0.03669995,0.02040354,1639321656279,1639321656027,1639321654279,0.0254,0,1,1
64516,0.8244478,0.79131278,0.82804278,0.80418398,-0.03673001,0.02026382,1639321656388,1639321656128,1639321654279,0.0252,2,1,1
64517,0.82450768,0.79131278,0.82804278,0.80418398,-0.03673001,0.0203237,1639321656562,1639321656338,1639321654279,0.0253,1,1,1
64518,0.82451766,0.79131278,0.82804278,0.80418398,-0.03673001,0.02033368,1639321656667,1639321656432,1639321654279,0.0253,1,1,1
64519,0.82452764,0.79131278,0.82803276,0.80418398,-0.03671999,0.02034366,1639321656794,1639321656543,1639321654279,0.0253,2,1,1
64520,0.82456756,0.79131278,0.82803276,0.80418398,-0.03671999,0.02038358,1639321656866,1639321656629,1639321656706,0.0253,1,1,1
64521,0.82460748,0.79131278,0.82803276,0.80418398,-0.03671999,0.0204235,1639321657170,1639321656893,1639321656765,0.0254,1,1,1
64522,0.82460748,0.79131278,0.82808286,0.80418398,-0.03677009,0.0204235,1639321657762,1639321657536,1639321656765,0.0254,0,1,1
64523,0.8246474,0.79131278,0.828153,0.80418398,-0.03684023,0.02046342,1639321657887,1639321657617,1639321656765,0.0254,2,1,1
64524,0.8246474,0.78409543,0.828153,0.80418398,-0.04405757,0.02046342,1639321659242,1639321657617,1639321659127,0.0254,2,1,0
64525,0.8246474,0.79127285,0.828153,0.80418398,-0.03688015,0.02046342,1639321659259,1639321657617,1639321659138,0.0254,2,1,0
64526,0.8246973,0.79127285,0.828153,0.80418398,-0.03688015,0.02051333,1639321659272,1639321659022,1639321659138,0.0255,1,1,1
64527,0.82470728,0.79127285,0.828153,0.80418398,-0.03688015,0.0205233,1639321659359,1639321659127,1639321659193,0.0255,1,1,1
64528,0.82470728,0.79127285,0.82812294,0.80418398,-0.0368501,0.0205233,1639321659869,1639321659618,1639321659193,0.0255,0,1,1
64529,0.82470728,0.78409543,0.82812294,0.80418398,-0.04402751,0.0205233,1639321660403,1639321659618,1639321660286,0.0255,0,1,0
64530,0.82470728,0.79074377,0.82812294,0.80418398,-0.03737917,0.0205233,1639321660419,1639321659618,1639321660298,0.0255,0,1,0
64531,0.82473722,0.79074377,0.82812294,0.80418398,-0.03737917,0.02055324,1639321661569,1639321661335,1639321660383,0.0256,1,1,1
64532,0.82473722,0.78409543,0.82812294,0.80418398,-0.04402751,0.02055324,1639321661630,1639321661335,1639321661523,0.0256,1,1,0
64533,0.82473722,0.79031453,0.82812294,0.80418398,-0.03780842,0.02055324,1639321661659,1639321661335,1639321661550,0.0256,1,1,0
64534,0.82477714,0.79031453,0.82812294,0.80418398,-0.03780842,0.02059316,1639321661671,1639321661371,1639321661550,0.0256,1,1,1
64535,0.82456756,0.79031453,0.828153,0.80418398,-0.03783848,0.02038358,1639321661770,1639321661545,1639321661550,0.0253,2,1,1
64536,0.82460748,0.79031453,0.828153,0.80418398,-0.03783848,0.0204235,1639321661872,1639321661580,1639321661550,0.0254,1,1,1
64537,0.82461746,0.79031453,0.828153,0.80418398,-0.03783848,0.02043348,1639321661975,1639321661739,1639321661550,0.0254,1,1,1
64538,0.82465738,0.79031453,0.828153,0.80418398,-0.03783848,0.0204734,1639321662076,1639321661832,1639321661550,0.0255,1,1,1
64539,0.82473722,0.79031453,0.828153,0.80418398,-0.03783848,0.02055324,1639321662162,1639321661937,1639321661550,0.0256,1,1,1
64540,0.8247472,0.79031453,0.828153,0.80418398,-0.03783848,0.02056322,1639321662272,1639321661985,1639321661550,0.0256,1,1,1
64541,0.82475718,0.79031453,0.828153,0.80418398,-0.03783848,0.0205732,1639321662358,1639321662134,1639321661550,0.0256,1,1,1
64542,0.82476716,0.79031453,0.828153,0.80418398,-0.03783848,0.02058319,1639321662466,1639321662194,1639321661550,0.0256,1,1,1
64543,0.82477714,0.79031453,0.828153,0.80418398,-0.03783848,0.02059316,1639321662667,1639321662374,1639321661550,0.0256,1,1,1
64544,0.82477714,0.79031453,0.82813296,0.80418398,-0.03781844,0.02059316,1639321663112,1639321662896,1639321661550,0.0256,0,1,1
64545,0.82476716,0.79031453,0.82813296,0.80418398,-0.03781844,0.02058319,1639321663386,1639321663136,1639321661550,0.0256,1,1,1
64546,0.82476716,0.79031453,0.82812294,0.80418398,-0.03780842,0.02058319,1639321663586,1639321663339,1639321661550,0.0256,0,1,1
64547,0.82476716,0.78409543,0.82812294,0.80418398,-0.04402751,0.02058319,1639321663954,1639321663339,1639321663850,0.0256,0,1,0
64548,0.82476716,0.79011488,0.82812294,0.80418398,-0.03800807,0.02058319,1639321663974,1639321663339,1639321663869,0.0256,0,1,0
64549,0.82476716,0.79011488,0.82811292,0.80418398,-0.03799804,0.02058319,1639321665775,1639321665485,1639321665089,0.0256,0,1,1
64550,0.82461746,0.79011488,0.8281029,0.80418398,-0.03798802,0.02043348,1639321666178,1639321665930,1639321665089,0.0254,2,1,1
