Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170651,0.87924798,0.75673339,0.8829624,0.77997375,-0.12622901,0.09927423,1640043795970,1640043795799,1640043786963,0.1273,1,0,1
170652,0.8793378,0.75673339,0.8829624,0.77997375,-0.12622901,0.09936405,1640043796093,1640043795885,1640043786963,0.1274,1,0,1
170653,0.87921804,0.75673339,0.88305258,0.77997375,-0.12631919,0.09924429,1640043796185,1640043795991,1640043786963,0.1272,2,0,1
170654,0.87925796,0.75673339,0.88302252,0.77997375,-0.12628913,0.09928421,1640043796275,1640043796085,1640043786963,0.1273,2,0,1
170655,0.87925796,0.75673339,0.88305258,0.77997375,-0.12631919,0.09928421,1640043796361,1640043796144,1640043786963,0.1273,0,0,1
170656,0.8792879,0.75673339,0.8830626,0.77997375,-0.1263292,0.09931415,1640043796958,1640043796792,1640043786963,0.1273,2,0,1
170657,0.87926794,0.75673339,0.883263,0.77997375,-0.1265296,0.09929419,1640043797059,1640043796898,1640043786963,0.1273,2,0,1
170658,0.87927792,0.75673339,0.8833632,0.77997375,-0.12662981,0.09930417,1640043797174,1640043796994,1640043786963,0.1273,2,0,1
170659,0.87944758,0.75673339,0.88335318,0.77997375,-0.12661979,0.09947383,1640043797258,1640043797097,1640043786963,0.1275,2,0,1
170660,0.87929788,0.75673339,0.8833632,0.77997375,-0.12662981,0.09932413,1640043797365,1640043797196,1640043786963,0.1273,2,0,1
170661,0.87936774,0.75673339,0.8833632,0.77997375,-0.12662981,0.09939399,1640043797473,1640043797287,1640043786963,0.1274,1,0,1
170662,0.87942762,0.75673339,0.8833632,0.77997375,-0.12662981,0.09945387,1640043797559,1640043797391,1640043786963,0.1275,1,0,1
170663,0.8794376,0.75673339,0.8833632,0.77997375,-0.12662981,0.09946385,1640043797660,1640043797472,1640043786963,0.1275,1,0,1
170664,0.8794875,0.75673339,0.8833632,0.77997375,-0.12662981,0.09951375,1640043797771,1640043797591,1640043786963,0.1276,1,0,1
170665,0.87952742,0.75673339,0.8833632,0.77997375,-0.12662981,0.09955367,1640043797864,1640043797696,1640043786963,0.1276,1,0,1
170666,0.87960726,0.75673339,0.8833632,0.77997375,-0.12662981,0.09963351,1640043797966,1640043797795,1640043786963,0.1277,1,0,1
170667,0.8795873,0.75673339,0.8833632,0.77997375,-0.12662981,0.09961355,1640043798058,1640043797888,1640043786963,0.1277,1,0,1
170668,0.87964718,0.75673339,0.8833632,0.77997375,-0.12662981,0.09967343,1640043798202,1640043797994,1640043786963,0.1278,1,0,1
170669,0.87959728,0.75673339,0.8833632,0.77997375,-0.12662981,0.09962353,1640043798280,1640043798081,1640043786963,0.1277,1,0,1
170670,0.87976694,0.75673339,0.8835636,0.77997375,-0.12683021,0.09979319,1640043798360,1640043798180,1640043786963,0.1279,2,0,1
170671,0.87987672,0.75673339,0.88377402,0.77997375,-0.12704063,0.09990297,1640043798471,1640043798289,1640043786963,0.1281,2,0,1
170672,0.87992662,0.75673339,0.88385418,0.77997375,-0.12712079,0.09995287,1640043798570,1640043798388,1640043786963,0.1281,2,0,1
170673,0.8798867,0.75673339,0.88388424,0.77997375,-0.12715085,0.09991295,1640043798659,1640043798481,1640043786963,0.1281,2,0,1
170674,0.87987672,0.75673339,0.88388424,0.77997375,-0.12715085,0.09990297,1640043798761,1640043798598,1640043786963,0.1281,1,0,1
170675,0.87987672,0.75673339,0.88383414,0.77997375,-0.12710075,0.09990297,1640043798859,1640043798696,1640043786963,0.1281,0,0,1
170676,0.88000646,0.75673339,0.8840145,0.77997375,-0.1272811,0.10003271,1640043798976,1640043798799,1640043786963,0.1283,2,0,1
170677,0.88005636,0.75673339,0.88400448,0.77997375,-0.12727109,0.10008261,1640043799060,1640043798892,1640043786963,0.1283,2,0,1
170678,0.88022602,0.75673339,0.88403454,0.77997375,-0.12730115,0.10025227,1640043799180,1640043798999,1640043786963,0.1285,2,0,1
170679,0.88020606,0.75673339,0.88409466,0.77997375,-0.12736126,0.10023231,1640043799278,1640043799094,1640043786963,0.1285,2,0,1
170680,0.8800863,0.75673339,0.88385418,0.77997375,-0.12712079,0.10011255,1640043799368,1640043799191,1640043786963,0.1284,2,0,1
170681,0.88019608,0.75673339,0.8838642,0.77997375,-0.12713081,0.10022233,1640043799469,1640043799294,1640043786963,0.1285,2,0,1
170682,0.8801861,0.75673339,0.8838642,0.77997375,-0.12713081,0.10021235,1640043799563,1640043799392,1640043786963,0.1285,1,0,1
170683,0.88019608,0.75673339,0.8838642,0.77997375,-0.12713081,0.10022233,1640043799658,1640043799491,1640043786963,0.1285,1,0,1
170684,0.88015616,0.75673339,0.88409466,0.77997375,-0.12736126,0.10018241,1640043800175,1640043799977,1640043786963,0.1284,2,0,1
170685,0.88017612,0.75673339,0.88414476,0.77997375,-0.12741137,0.10020237,1640043800259,1640043800097,1640043786963,0.1285,2,0,1
170686,0.88029588,0.75673339,0.88414476,0.77997375,-0.12741137,0.10032213,1640043800370,1640043800163,1640043786963,0.1286,1,0,1
170687,0.88032582,0.75673339,0.88414476,0.77997375,-0.12741137,0.10035207,1640043800460,1640043800293,1640043786963,0.1287,1,0,1
170688,0.88019608,0.75673339,0.88409466,0.77997375,-0.12736126,0.10022233,1640043800560,1640043800317,1640043786963,0.1285,2,0,1
170689,0.88019608,0.75672341,0.88409466,0.77997375,-0.12737125,0.10022233,1640043800648,1640043800317,1640043800542,0.1285,2,1,0
170690,0.88030586,0.75672341,0.88414476,0.77997375,-0.12742135,0.10033211,1640043800758,1640043800591,1640043800542,0.1286,2,1,1
170691,0.88062522,0.75672341,0.88423494,0.77997375,-0.12751153,0.10065147,1640043800864,1640043800698,1640043800542,0.129,2,1,1
170692,0.88067512,0.75672341,0.88458564,0.77997375,-0.12786223,0.10070137,1640043800958,1640043800792,1640043800542,0.1291,2,1,1
170693,0.88060526,0.75672341,0.8846157,0.77997375,-0.12789229,0.10063151,1640043801119,1640043800895,1640043800542,0.129,2,1,1
170694,0.88061524,0.75672341,0.88460568,0.77997375,-0.12788227,0.10064149,1640043801373,1640043801156,1640043800542,0.129,2,1,1
