Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236183,0.9559842,0.8285475,0.9598659,0.85085224,-0.1313184,0.10513196,1640189740661,1640189740429,1640189740032,0.1236,0,1,1
236184,0.95584448,0.8285475,0.95985588,0.85085224,-0.13130838,0.10499224,1640189741269,1640189740986,1640189740032,0.1234,2,1,1
236185,0.95590436,0.8285475,0.95985588,0.85085224,-0.13130838,0.10505212,1640189741571,1640189741320,1640189740032,0.1235,1,1,1
236186,0.9558844,0.8285475,0.95985588,0.85085224,-0.13130838,0.10503216,1640189741674,1640189741418,1640189740032,0.1234,1,1,1
236187,0.95596424,0.8285475,0.95985588,0.85085224,-0.13130838,0.105112,1640189741761,1640189741527,1640189740032,0.1235,1,1,1
236188,0.95582452,0.8285475,0.9598158,0.85085224,-0.1312683,0.10497228,1640189741872,1640189741616,1640189740032,0.1234,2,1,1
236189,0.9558345,0.8285475,0.95980578,0.85085224,-0.13125828,0.10498226,1640189741975,1640189741688,1640189740032,0.1234,2,1,1
236190,0.9558345,0.8285475,0.95979576,0.85085224,-0.13124826,0.10498226,1640189742159,1640189741913,1640189740032,0.1234,0,1,1
236191,0.95586444,0.8285475,0.95977572,0.85085224,-0.13122822,0.1050122,1640189742262,1640189741991,1640189740032,0.1234,2,1,1
236192,0.95591434,0.8285475,0.95977572,0.85085224,-0.13122822,0.1050621,1640189742460,1640189742158,1640189740032,0.1235,1,1,1
236193,0.95590436,0.8285475,0.95977572,0.85085224,-0.13122822,0.10505212,1640189742572,1640189742315,1640189740032,0.1235,1,1,1
236194,0.95594428,0.8285475,0.95984586,0.85085224,-0.13129836,0.10509204,1640189742663,1640189742416,1640189740032,0.1235,2,1,1
236195,0.95599418,0.8285475,0.9598659,0.85085224,-0.1313184,0.10514194,1640189742772,1640189742525,1640189740032,0.1236,2,1,1
236196,0.95599418,0.8285475,0.95984586,0.85085224,-0.13129836,0.10514194,1640189743280,1640189742977,1640189740032,0.1236,0,1,1
236197,0.95600416,0.8285475,0.95984586,0.85085224,-0.13129836,0.10515192,1640189744974,1640189744627,1640189740032,0.1236,1,1,1
236198,0.95570476,0.8285475,0.95968554,0.85085224,-0.13113804,0.10485252,1640189745780,1640189745512,1640189744943,0.1232,2,1,1
236199,0.95570476,0.8285475,0.9596154,0.85085224,-0.1310679,0.10485252,1640189745880,1640189745699,1640189744943,0.1232,0,1,1
236200,0.95570476,0.8285475,0.95954526,0.85085224,-0.13099776,0.10485252,1640189746150,1640189745901,1640189744943,0.1232,0,1,1
236201,0.95597422,0.8285475,0.9598158,0.85085224,-0.1312683,0.10512198,1640189746183,1640189746008,1640189744943,0.1235,2,1,1
