Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297502,0.92117396,0.84365102,0.9250464,0.85896236,-0.08139538,0.0622116,1640574858891,1640574858698,1640574853181,0.0724,0,0,1
297503,0.92121388,0.84365102,0.92532696,0.85896236,-0.08167594,0.06225152,1640574859910,1640574859703,1640574859361,0.0725,2,0,1
297504,0.92121388,0.84365102,0.92505642,0.85896236,-0.0814054,0.06225152,1640574860007,1640574859798,1640574859361,0.0725,0,0,1
297505,0.92121388,0.84365102,0.92500632,0.85896236,-0.0813553,0.06225152,1640574860096,1640574859869,1640574859361,0.0725,0,0,1
297506,0.92121388,0.84365102,0.92500632,0.85895235,-0.0813553,0.06226153,1640574860099,1640574859869,1640574859984,0.0725,0,0,0
297507,0.9212538,0.84365102,0.92502636,0.85895235,-0.08137534,0.06230145,1640574860394,1640574860181,1640574859984,0.0725,2,0,1
297508,0.9212538,0.84365102,0.92508648,0.85895235,-0.08143546,0.06230145,1640574860823,1640574860617,1640574859984,0.0725,0,0,1
297509,0.92126378,0.84365102,0.92508648,0.85895235,-0.08143546,0.06231143,1640574860898,1640574860656,1640574859984,0.0725,1,0,1
297510,0.92126378,0.84365102,0.92508648,0.85894234,-0.08143546,0.06232144,1640574862754,1640574860656,1640574862641,0.0726,1,0,0
297511,0.92126378,0.84365102,0.92507646,0.85894234,-0.08142544,0.06232144,1640574863294,1640574863108,1640574862641,0.0726,0,0,1
297512,0.92126378,0.84365102,0.92507646,0.85893232,-0.08142544,0.06233146,1640574865417,1640574863108,1640574865304,0.0726,0,0,0
297513,0.92126378,0.84365102,0.92506644,0.85893232,-0.08141542,0.06233146,1640574865895,1640574865689,1640574865304,0.0726,0,0,1
297514,0.92126378,0.84365102,0.92507646,0.85893232,-0.08142544,0.06233146,1640574866100,1640574865879,1640574865304,0.0726,0,0,1
297515,0.92126378,0.84365102,0.92506644,0.85893232,-0.08141542,0.06233146,1640574866196,1640574865935,1640574865304,0.0726,0,0,1
297516,0.92121388,0.84365102,0.92507646,0.85893232,-0.08142544,0.06228156,1640574869403,1640574869195,1640574866375,0.0725,2,0,1
297517,0.92124382,0.84365102,0.92503638,0.85893232,-0.08138536,0.06231149,1640574870305,1640574870094,1640574866375,0.0725,2,0,1
297518,0.92124382,0.84365102,0.92502636,0.85893232,-0.08137534,0.06231149,1640574870917,1640574870675,1640574866375,0.0725,0,0,1
297519,0.92124382,0.84365102,0.92500632,0.85893232,-0.0813553,0.06231149,1640574871804,1640574871590,1640574866375,0.0725,0,0,1
