Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125351,0.8311843,0.74671097,0.83455578,0.76122034,-0.08784481,0.06996396,1639893938576,1639893938365,1639893930518,0.0919,0,0,1
125352,0.83121424,0.74671097,0.83455578,0.76122034,-0.08784481,0.0699939,1639893938972,1639893938763,1639893930518,0.0919,1,0,1
125353,0.83051564,0.74671097,0.83447562,0.76122034,-0.08776466,0.0692953,1639893939984,1639893939806,1639893930518,0.091,2,0,1
125354,0.83064538,0.74671097,0.83409486,0.76122034,-0.08738389,0.06942504,1639893940074,1639893939904,1639893930518,0.0912,2,0,1
125355,0.83064538,0.74671097,0.83398464,0.76122034,-0.08727367,0.06942504,1639893940176,1639893939996,1639893930518,0.0912,0,0,1
125356,0.83045576,0.74671097,0.83398464,0.76122034,-0.08727367,0.06923542,1639893940279,1639893940105,1639893930518,0.091,1,0,1
125357,0.83064538,0.74671097,0.83398464,0.76122034,-0.08727367,0.06942504,1639893940379,1639893940204,1639893930518,0.0912,1,0,1
125358,0.83044578,0.74671097,0.83398464,0.76122034,-0.08727367,0.06922544,1639893941898,1639893941703,1639893930518,0.0909,1,0,1
125359,0.83044578,0.74671097,0.83397462,0.76122034,-0.08726365,0.06922544,1639893941976,1639893941805,1639893930518,0.0909,0,0,1
125360,0.8305356,0.74671097,0.83397462,0.76122034,-0.08726365,0.06931526,1639893942185,1639893941956,1639893930518,0.0911,1,0,1
125361,0.83057552,0.74671097,0.83395458,0.76122034,-0.08724361,0.06935518,1639893942381,1639893942189,1639893930518,0.0911,2,0,1
125362,0.8305855,0.74671097,0.8339646,0.76122034,-0.08725364,0.06936516,1639893942590,1639893942397,1639893930518,0.0911,2,0,1
125363,0.83061544,0.74671097,0.8342151,0.76122034,-0.08750413,0.0693951,1639893943381,1639893943204,1639893942968,0.0912,2,0,1
125364,0.8307851,0.74671097,0.83422512,0.76122034,-0.08751415,0.06956476,1639893943485,1639893943300,1639893942968,0.0914,2,0,1
125365,0.83084498,0.74671097,0.83440548,0.76122034,-0.08769452,0.06962464,1639893943575,1639893943408,1639893942968,0.0915,2,0,1
125366,0.83084498,0.74671097,0.83434536,0.76122034,-0.08763439,0.06962464,1639893944079,1639893943881,1639893943766,0.0915,0,0,1
125367,0.83084498,0.74671097,0.83432532,0.76122034,-0.08761435,0.06962464,1639893944174,1639893944004,1639893943766,0.0915,0,0,1
125368,0.83084498,0.74671097,0.8343153,0.76122034,-0.08760433,0.06962464,1639893944277,1639893944099,1639893943766,0.0915,0,0,1
125369,0.83084498,0.74671097,0.83430528,0.76122034,-0.08759432,0.06962464,1639893944705,1639893944472,1639893944234,0.0915,0,0,1
125370,0.8308849,0.74671097,0.83430528,0.76122034,-0.08759432,0.06966456,1639893945180,1639893945005,1639893944234,0.0915,1,0,1
125371,0.83095476,0.74671097,0.83439546,0.76122034,-0.08768449,0.06973442,1639893945275,1639893945102,1639893944234,0.0916,2,0,1
125372,0.83096474,0.74671097,0.83454576,0.76122034,-0.08783479,0.0697444,1639893945488,1639893945295,1639893944234,0.0916,2,0,1
125373,0.8310346,0.74671097,0.83454576,0.76122034,-0.08783479,0.06981426,1639893945772,1639893945600,1639893944234,0.0917,1,0,1
125374,0.8310845,0.74671097,0.83454576,0.76122034,-0.08783479,0.06986416,1639893945880,1639893945705,1639893944234,0.0918,1,0,1
125375,0.83067532,0.74569275,0.83423514,0.75452198,-0.08854239,0.07615334,1639895574887,1639895574699,1639895574770,0.1009,1,0,0
125376,0.83069528,0.74569275,0.83423514,0.75452198,-0.08854239,0.0761733,1639895574976,1639895574797,1639895574770,0.101,1,0,1
125377,0.83072522,0.74569275,0.83423514,0.75452198,-0.08854239,0.07620324,1639895575082,1639895574891,1639895574770,0.101,1,0,1
125378,0.83081504,0.74569275,0.83423514,0.75452198,-0.08854239,0.07629306,1639895575183,1639895575004,1639895574770,0.1011,1,0,1
125379,0.83081504,0.74569275,0.8342151,0.75452198,-0.08852235,0.07629306,1639895575289,1639895575083,1639895574770,0.1011,0,0,1
125380,0.83077512,0.74569275,0.83419506,0.75452198,-0.08850231,0.07625314,1639895575478,1639895575304,1639895574770,0.1011,2,0,1
125381,0.83082502,0.74569275,0.83419506,0.75452198,-0.08850231,0.07630304,1639895575590,1639895575402,1639895574770,0.1011,1,0,1
125382,0.83085496,0.74569275,0.83419506,0.75452198,-0.08850231,0.07633298,1639895575685,1639895575434,1639895574770,0.1012,1,0,1
125383,0.83076514,0.74569275,0.83423514,0.75452198,-0.08854239,0.07624316,1639895577780,1639895577604,1639895574770,0.101,2,0,1
125384,0.83079508,0.74569275,0.83423514,0.75452198,-0.08854239,0.0762731,1639895577918,1639895577682,1639895574770,0.1011,1,0,1
125385,0.830835,0.74569275,0.8342151,0.75452198,-0.08852235,0.07631302,1639895577996,1639895577790,1639895574770,0.1011,2,0,1
125386,0.83072522,0.74569275,0.83423514,0.75452198,-0.08854239,0.07620324,1639895578082,1639895577888,1639895574770,0.101,2,0,1
125387,0.83076514,0.74569275,0.83419506,0.75452198,-0.08850231,0.07624316,1639895579190,1639895578963,1639895574770,0.101,2,0,1
125388,0.83077512,0.74569275,0.83419506,0.75452198,-0.08850231,0.07625314,1639895580590,1639895580401,1639895574770,0.1011,1,0,1
125389,0.8307851,0.74569275,0.83419506,0.75452198,-0.08850231,0.07626312,1639895580681,1639895580449,1639895580562,0.1011,1,0,1
125390,0.83085496,0.74569275,0.83423514,0.75452198,-0.08854239,0.07633298,1639895581184,1639895581003,1639895580562,0.1012,2,0,1
125391,0.83084498,0.74569275,0.83423514,0.75452198,-0.08854239,0.076323,1639895581275,1639895581101,1639895580562,0.1012,1,0,1
125392,0.83089488,0.74569275,0.83423514,0.75452198,-0.08854239,0.0763729,1639895581383,1639895581201,1639895580562,0.1012,1,0,1
125393,0.83079508,0.74569275,0.83423514,0.75452198,-0.08854239,0.0762731,1639895584774,1639895584603,1639895582567,0.1011,1,0,1
125394,0.83079508,0.74569275,0.83422512,0.75452198,-0.08853237,0.0762731,1639895584888,1639895584659,1639895582567,0.1011,0,0,1
125395,0.83071524,0.74569275,0.83420508,0.75452198,-0.08851233,0.07619326,1639895585077,1639895584893,1639895582567,0.101,2,0,1
125396,0.83071524,0.74569275,0.83410488,0.75452198,-0.08841213,0.07619326,1639895585197,1639895585004,1639895582567,0.101,0,0,1
125397,0.83071524,0.74569275,0.83405478,0.75452198,-0.08836203,0.07619326,1639895585299,1639895585108,1639895582567,0.101,0,0,1
125398,0.8303859,0.74569275,0.83404476,0.75452198,-0.08835201,0.07586392,1639895586079,1639895585900,1639895582567,0.1005,2,0,1
125399,0.8303859,0.74569275,0.83405478,0.75452198,-0.08836203,0.07586392,1639895586194,1639895586009,1639895582567,0.1005,0,0,1
125400,0.8303859,0.74569275,0.83397462,0.75452198,-0.08828187,0.07586392,1639895586580,1639895586395,1639895582567,0.1005,0,0,1
125401,0.8303859,0.74569275,0.83395458,0.75452198,-0.08826183,0.07586392,1639895586678,1639895586493,1639895582567,0.1005,0,0,1
