Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65451,0.8220526,0.79711261,0.82562796,0.8106921,-0.02851535,0.0113605,1639323157212,1639323156876,1639323157050,0.014,1,0,0
65452,0.82208254,0.79711261,0.82562796,0.8106921,-0.02851535,0.01139044,1639323157296,1639323157127,1639323157128,0.0141,1,0,1
65453,0.82208254,0.79711261,0.82562796,0.81068209,-0.02851535,0.01140045,1639323157487,1639323157127,1639323157329,0.0141,1,0,0
65454,0.8220526,0.79711261,0.82558788,0.81068209,-0.02847527,0.01137051,1639323157588,1639323157323,1639323157430,0.014,2,0,1
65455,0.8220526,0.79711261,0.82562796,0.81068209,-0.02851535,0.01137051,1639323157662,1639323157394,1639323157465,0.014,0,0,1
65456,0.8220526,0.79711261,0.8255979,0.81068209,-0.02848529,0.01137051,1639323157771,1639323157510,1639323157465,0.014,0,0,1
65457,0.8220526,0.79711261,0.82558788,0.81068209,-0.02847527,0.01137051,1639323158266,1639323158025,1639323157907,0.014,0,0,1
65458,0.82207256,0.79711261,0.82558788,0.81068209,-0.02847527,0.01139047,1639323158476,1639323158232,1639323157907,0.0141,1,0,1
65459,0.82207256,0.79711261,0.82557786,0.81068209,-0.02846525,0.01139047,1639323158961,1639323158702,1639323157907,0.0141,0,0,1
65460,0.82208254,0.79711261,0.82557786,0.81068209,-0.02846525,0.01140045,1639323159077,1639323158824,1639323157907,0.0141,1,0,1
65461,0.82213244,0.79711261,0.82557786,0.81068209,-0.02846525,0.01145035,1639323159958,1639323159736,1639323159457,0.0141,1,0,1
65462,0.82212246,0.79711261,0.82557786,0.81068209,-0.02846525,0.01144037,1639323160066,1639323159779,1639323159457,0.0141,1,0,1
65463,0.82212246,0.79711261,0.825648,0.81068209,-0.02853539,0.01144037,1639323160169,1639323159929,1639323159457,0.0141,0,0,1
