Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67102,0.83364936,0.81024958,0.8373213,0.8222265,-0.02707172,0.01142286,1639331540269,1639331540021,1639331540037,0.0139,0,0,1
67103,0.83365934,0.81024958,0.83726118,0.8222265,-0.0270116,0.01143284,1639331540369,1639331540106,1639331540037,0.0139,2,0,1
67104,0.83363938,0.81024958,0.83719104,0.8222265,-0.02694146,0.01141288,1639331540565,1639331540302,1639331540037,0.0139,2,0,1
67105,0.83364936,0.81024958,0.83715096,0.8222265,-0.02690138,0.01142286,1639331540679,1639331540516,1639331540037,0.0139,2,0,1
67106,0.83365934,0.81024958,0.83710086,0.8222265,-0.02685128,0.01143284,1639331540867,1639331540612,1639331540037,0.0139,2,0,1
67107,0.83363938,0.81024958,0.83710086,0.8222265,-0.02685128,0.01141288,1639331541055,1639331540778,1639331540037,0.0139,1,0,1
67108,0.83369926,0.81024958,0.83710086,0.8222265,-0.02685128,0.01147276,1639331541171,1639331540920,1639331540037,0.014,1,0,1
67109,0.83370924,0.81024958,0.83710086,0.8222265,-0.02685128,0.01148274,1639331541458,1639331541194,1639331541231,0.014,1,0,1
67110,0.8337292,0.81024958,0.83710086,0.8222265,-0.02685128,0.0115027,1639331541969,1639331541726,1639331541231,0.014,1,0,1
67111,0.83373918,0.81024958,0.83710086,0.8222265,-0.02685128,0.01151268,1639331542153,1639331541921,1639331541231,0.014,1,0,1
67112,0.83374916,0.81024958,0.83710086,0.8222265,-0.02685128,0.01152266,1639331542265,1639331542010,1639331541231,0.014,1,0,1
67113,0.83374916,0.81024958,0.83715096,0.8222265,-0.02690138,0.01152266,1639331544190,1639331543959,1639331543552,0.014,0,0,1
67114,0.8336793,0.81024958,0.83715096,0.8222265,-0.02690138,0.0114528,1639331544375,1639331544181,1639331543552,0.0139,1,0,1
67115,0.83370924,0.81024958,0.83715096,0.8222265,-0.02690138,0.01148274,1639331545769,1639331545528,1639331544695,0.014,1,0,1
67116,0.83371922,0.81024958,0.83719104,0.8222265,-0.02694146,0.01149272,1639331546056,1639331545810,1639331545854,0.014,2,0,1
67117,0.8337292,0.81024958,0.83719104,0.8222265,-0.02694146,0.0115027,1639331546168,1639331545888,1639331545854,0.014,1,0,1
67118,0.83374916,0.81024958,0.83719104,0.8222265,-0.02694146,0.01152266,1639331546352,1639331546123,1639331545854,0.014,1,0,1
67119,0.8337791,0.81024958,0.83719104,0.8222265,-0.02694146,0.0115526,1639331546453,1639331546227,1639331545854,0.0141,1,0,1
67120,0.83378908,0.81024958,0.83719104,0.8222265,-0.02694146,0.01156258,1639331546569,1639331546329,1639331545854,0.0141,1,0,1
67121,0.83379906,0.81024958,0.83719104,0.8222265,-0.02694146,0.01157256,1639331546763,1639331546484,1639331545854,0.0141,1,0,1
