Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51051,0.81625422,0.83956818,0.81964602,0.84904999,0.01992216,-0.03279577,1639159090796,1639159090534,1639159089937,0.0243,1,1,1
51052,0.8162642,0.83956818,0.81957588,0.84904999,0.0199923,-0.03278579,1639159090899,1639159090640,1639159089937,0.0244,2,1,1
51053,0.8162642,0.83957816,0.81957588,0.84904999,0.02000228,-0.03278579,1639159090984,1639159090640,1639159090867,0.0244,2,1,0
51054,0.8162642,0.83957816,0.81956586,0.84904999,0.0200123,-0.03278579,1639159090998,1639159090748,1639159090867,0.0244,0,1,1
51055,0.8162642,0.83957816,0.81955584,0.84904999,0.02002232,-0.03278579,1639159091205,1639159090905,1639159090935,0.0244,0,1,1
51056,0.8162642,0.83957816,0.81964602,0.84904999,0.01993214,-0.03278579,1639159091615,1639159091351,1639159090935,0.0243,0,1,1
51057,0.8162642,0.83957816,0.81954582,0.84904999,0.02003234,-0.03278579,1639159091714,1639159091468,1639159090935,0.0244,0,1,1
51058,0.8160147,0.83957816,0.81956586,0.84904999,0.0200123,-0.03303529,1639159091805,1639159091564,1639159090935,0.0244,2,1,1
51059,0.81589494,0.83957816,0.8194857,0.84904999,0.02009246,-0.03315505,1639159091910,1639159091659,1639159090935,0.0245,2,1,1
51060,0.81590492,0.83957816,0.8195358,0.84904999,0.02004236,-0.03314507,1639159092000,1639159091742,1639159090935,0.0245,2,1,1
51061,0.81590492,0.83957816,0.81950574,0.84904999,0.02007242,-0.03314507,1639159092109,1639159091864,1639159091953,0.0245,0,1,1
51062,0.81599474,0.83957816,0.81950574,0.84904999,0.02007242,-0.03305525,1639159092419,1639159092156,1639159091953,0.0245,1,1,1
51063,0.81599474,0.83957816,0.8195358,0.84904999,0.02004236,-0.03305525,1639159092550,1639159092348,1639159091953,0.0245,0,1,1
51064,0.81599474,0.83957816,0.8195358,0.84906,0.02004236,-0.03306526,1639159093040,1639159092348,1639159092925,0.0245,0,0,0
51065,0.8160147,0.83957816,0.8195358,0.84906,0.02004236,-0.0330453,1639159093206,1639159092961,1639159092971,0.0245,1,0,1
51066,0.81605462,0.83957816,0.8195358,0.84906,0.02004236,-0.03300538,1639159093320,1639159093053,1639159092971,0.0245,1,0,1
51067,0.8160646,0.83957816,0.8195358,0.84906,0.02004236,-0.0329954,1639159093427,1639159093168,1639159092971,0.0245,1,0,1
51068,0.81607458,0.83957816,0.8195358,0.84906,0.02004236,-0.03298542,1639159093707,1639159093460,1639159092971,0.0245,1,0,1
51069,0.81608456,0.83957816,0.8195358,0.84906,0.02004236,-0.03297544,1639159093796,1639159093496,1639159092971,0.0245,1,0,1
51070,0.81608456,0.83956818,0.8195358,0.84906,0.02003238,-0.03297544,1639159094010,1639159093496,1639159093899,0.0244,1,1,0
51071,0.81615442,0.83956818,0.8195358,0.84906,0.02003238,-0.03290558,1639159094796,1639159094555,1639159093938,0.0244,1,1,1
51072,0.8161644,0.83956818,0.8195358,0.84906,0.02003238,-0.0328956,1639159094905,1639159094645,1639159093938,0.0244,1,1,1
51073,0.8161644,0.83957816,0.8195358,0.84906,0.02004236,-0.0328956,1639159094977,1639159094645,1639159094862,0.0245,1,1,0
51074,0.81618436,0.83957816,0.8194857,0.84906,0.02009246,-0.03287564,1639159095010,1639159094759,1639159094862,0.0245,2,1,1
51075,0.81618436,0.83957816,0.8195358,0.84906,0.02004236,-0.03287564,1639159095116,1639159094781,1639159094914,0.0245,0,1,1
51076,0.81618436,0.83957816,0.81946566,0.84906,0.0201125,-0.03287564,1639159095408,1639159095157,1639159094914,0.0245,0,1,1
51077,0.8161644,0.83957816,0.8195358,0.84906,0.02004236,-0.0328956,1639159095514,1639159095262,1639159094914,0.0245,2,1,1
51078,0.8161644,0.83957816,0.81950574,0.84906,0.02007242,-0.0328956,1639159095608,1639159095351,1639159094914,0.0245,0,1,1
51079,0.8161644,0.83957816,0.81949572,0.84906,0.02008244,-0.0328956,1639159095713,1639159095462,1639159094914,0.0245,0,1,1
51080,0.81608456,0.83957816,0.81936546,0.84906,0.0202127,-0.03297544,1639159095807,1639159095553,1639159094914,0.0247,2,1,1
