Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241802,0.94601418,0.8564985,0.949896,0.886707,-0.0933975,0.05930718,1640218269987,1640218269807,1640218269420,0.0669,1,1,1
241803,0.94608404,0.8564985,0.949896,0.886707,-0.0933975,0.05937704,1640218270093,1640218269891,1640218269420,0.067,1,1,1
241804,0.94609402,0.8564985,0.949896,0.886707,-0.0933975,0.05938702,1640218270189,1640218270005,1640218269420,0.067,1,1,1
241805,0.9459543,0.8564985,0.94996614,0.886707,-0.09346764,0.0592473,1640218271586,1640218271403,1640218269420,0.0668,2,1,1
241806,0.9459543,0.8564985,0.9499461,0.886707,-0.0934476,0.0592473,1640218271701,1640218271505,1640218269420,0.0668,0,1,1
241807,0.9459543,0.8564985,0.94975572,0.886707,-0.09325722,0.0592473,1640218271782,1640218271603,1640218269420,0.0668,0,1,1
241808,0.94561498,0.8564985,0.94975572,0.886707,-0.09325722,0.05890798,1640218272286,1640218272088,1640218269420,0.0664,1,1,1
241809,0.9459543,0.8564985,0.94975572,0.886707,-0.09325722,0.0592473,1640218272388,1640218272197,1640218269420,0.0668,1,1,1
241810,0.946104,0.8564985,0.9501465,0.886707,-0.093648,0.059397,1640218272902,1640218272703,1640218269420,0.067,2,1,1
241811,0.94623374,0.8564985,0.9501465,0.886707,-0.093648,0.05952674,1640218272993,1640218272804,1640218269420,0.0671,1,1,1
241812,0.94622376,0.8564985,0.9501465,0.886707,-0.093648,0.05951676,1640218273090,1640218272897,1640218269420,0.0671,1,1,1
241813,0.94622376,0.8564985,0.95006634,0.886707,-0.09356784,0.05951676,1640218273581,1640218273395,1640218273438,0.0671,0,1,1
241814,0.94602416,0.8564985,0.94987596,0.886707,-0.09337746,0.05931716,1640218273702,1640218273509,1640218273438,0.0669,2,1,1
241815,0.94602416,0.8564985,0.9501465,0.886707,-0.093648,0.05931716,1640218273817,1640218273592,1640218273438,0.0669,0,1,1
241816,0.94602416,0.8564985,0.95013648,0.886707,-0.09363798,0.05931716,1640218274087,1640218273893,1640218273814,0.0669,0,1,1
241817,0.94602416,0.8564985,0.95001624,0.886707,-0.09351774,0.05931716,1640218274180,1640218273967,1640218273814,0.0669,0,1,1
241818,0.94616388,0.8564985,0.95013648,0.886707,-0.09363798,0.05945688,1640218274494,1640218274295,1640218273814,0.0671,2,1,1
241819,0.94611398,0.8564985,0.95013648,0.886707,-0.09363798,0.05940698,1640218274639,1640218274406,1640218273814,0.067,1,1,1
241820,0.94611398,0.8564985,0.95006634,0.886707,-0.09356784,0.05940698,1640218274690,1640218274500,1640218273814,0.067,0,1,1
241821,0.94613394,0.8564985,0.95013648,0.886707,-0.09363798,0.05942694,1640218274812,1640218274590,1640218273814,0.067,2,1,1
241822,0.94612396,0.8564985,0.9500964,0.886707,-0.0935979,0.05941696,1640218274882,1640218274661,1640218273814,0.067,2,1,1
241823,0.94616388,0.8564985,0.95007636,0.886707,-0.09357786,0.05945688,1640218275008,1640218274797,1640218273814,0.0671,2,1,1
241824,0.94616388,0.8564985,0.95005632,0.886707,-0.09355782,0.05945688,1640218275099,1640218274847,1640218273814,0.0671,0,1,1
241825,0.94616388,0.8564985,0.95005632,0.88669699,-0.09355782,0.05946689,1640218275359,1640218274847,1640218275222,0.0671,0,0,0
241826,0.94619382,0.8564985,0.95005632,0.88669699,-0.09355782,0.05949683,1640218275691,1640218275504,1640218275222,0.0671,1,0,1
241827,0.94616388,0.8564985,0.9500964,0.88669699,-0.0935979,0.05946689,1640218275791,1640218275601,1640218275222,0.0671,2,0,1
241828,0.94616388,0.8564985,0.9500463,0.88669699,-0.0935478,0.05946689,1640218275890,1640218275699,1640218275222,0.0671,0,0,1
241829,0.94616388,0.8564985,0.95006634,0.88669699,-0.09356784,0.05946689,1640218276097,1640218275897,1640218275222,0.0671,0,0,1
241830,0.94616388,0.8564985,0.9500463,0.88669699,-0.0935478,0.05946689,1640218276190,1640218275958,1640218275222,0.0671,0,0,1
241831,0.94627366,0.8564985,0.9500964,0.88669699,-0.0935979,0.05957667,1640218276391,1640218276200,1640218275222,0.0672,2,0,1
241832,0.94644332,0.8564985,0.9502467,0.88669699,-0.0937482,0.05974633,1640218276508,1640218276301,1640218275222,0.0674,2,0,1
241833,0.94644332,0.8564985,0.95056734,0.88669699,-0.09406884,0.05974633,1640218277202,1640218276998,1640218276692,0.0674,0,0,1
