Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142435,0.9007449,0.74371622,0.90448536,0.76291245,-0.16076914,0.13783245,1639972213805,1639972213593,1639972207948,0.1807,1,0,1
142436,0.90075488,0.74371622,0.90448536,0.76291245,-0.16076914,0.13784243,1639972213893,1639972213695,1639972207948,0.1807,1,0,1
142437,0.90063512,0.74371622,0.90448536,0.76291245,-0.16076914,0.13772267,1639972214006,1639972213769,1639972207948,0.1805,1,0,1
142438,0.90081476,0.74371622,0.90448536,0.76291245,-0.16076914,0.13790231,1639972214494,1639972214307,1639972207948,0.1808,1,0,1
142439,0.90086466,0.74371622,0.90448536,0.76291245,-0.16076914,0.13795221,1639972214595,1639972214406,1639972214425,0.1808,1,0,1
142440,0.90088462,0.74371622,0.9045054,0.76291245,-0.16078918,0.13797217,1639972215792,1639972215608,1639972215487,0.1808,2,0,1
142441,0.90115408,0.74371622,0.90483606,0.76291245,-0.16111984,0.13824163,1639972215893,1639972215709,1639972215487,0.1812,2,0,1
142442,0.90088462,0.74371622,0.90483606,0.76291245,-0.16111984,0.13797217,1639972215992,1639972215800,1639972215487,0.1808,1,0,1
142443,0.90112414,0.74371622,0.90483606,0.76291245,-0.16111984,0.13821169,1639972216120,1639972215905,1639972215487,0.1812,1,0,1
142444,0.90118402,0.74371622,0.90483606,0.76291245,-0.16111984,0.13827157,1639972216222,1639972216003,1639972215487,0.1812,1,0,1
142445,0.9012439,0.74371622,0.90533706,0.76291245,-0.16162084,0.13833145,1639972216292,1639972216099,1639972215487,0.1813,2,0,1
142446,0.90157324,0.74371622,0.90533706,0.76291245,-0.16162084,0.13866079,1639972216390,1639972216209,1639972215487,0.1818,1,0,1
142447,0.90157324,0.74371622,0.90539718,0.76291245,-0.16168096,0.13866079,1639972216494,1639972216290,1639972215487,0.1818,0,0,1
142448,0.90172294,0.74371622,0.90539718,0.76291245,-0.16168096,0.13881049,1639972216603,1639972216395,1639972215487,0.1819,1,0,1
142449,0.90157324,0.74371622,0.90539718,0.76291245,-0.16168096,0.13866079,1639972216703,1639972216469,1639972215487,0.1818,1,0,1
142450,0.9015932,0.74371622,0.90539718,0.76291245,-0.16168096,0.13868075,1639972216921,1639972216682,1639972215487,0.1818,1,0,1
