Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264702,0.97291028,0.882453,0.97690992,0.9108972,-0.09445692,0.06201308,1640318318490,1640318318285,1640318313618,0.0681,2,1,1
264703,0.9729502,0.882453,0.97690992,0.9108972,-0.09445692,0.062053,1640318318781,1640318318598,1640318313618,0.0681,1,1,1
264704,0.9730001,0.882453,0.97690992,0.9108972,-0.09445692,0.0621029,1640318318875,1640318318689,1640318313618,0.0682,1,1,1
264705,0.9727506,0.882453,0.97673958,0.9108972,-0.09428658,0.0618534,1640318321075,1640318320892,1640318313618,0.0679,2,1,1
264706,0.97274062,0.882453,0.97671954,0.9108972,-0.09426654,0.06184342,1640318321186,1640318320995,1640318313618,0.0679,2,1,1
264707,0.97279052,0.882453,0.9766995,0.9108972,-0.0942465,0.06189332,1640318321288,1640318321096,1640318313618,0.0679,2,1,1
264708,0.97279052,0.882453,0.9766995,0.91088719,-0.0942465,0.06190333,1640318321438,1640318321096,1640318321332,0.068,2,0,0
264709,0.97272066,0.882453,0.97667946,0.91088719,-0.09422646,0.06183347,1640318321777,1640318321589,1640318321539,0.0679,2,0,1
264710,0.97272066,0.882453,0.97665942,0.91088719,-0.09420642,0.06183347,1640318321983,1640318321798,1640318321539,0.0679,0,0,1
264711,0.97272066,0.882453,0.97666944,0.91088719,-0.09421644,0.06183347,1640318322175,1640318321957,1640318321539,0.0679,0,0,1
264712,0.97272066,0.882453,0.97666944,0.90714251,-0.09421644,0.06557815,1640318322548,1640318321957,1640318322442,0.0723,0,0,0
264713,0.97272066,0.882453,0.97665942,0.90714251,-0.09420642,0.06557815,1640318322672,1640318322441,1640318322442,0.0723,0,0,1
264714,0.97229152,0.882453,0.97665942,0.90714251,-0.09420642,0.06514901,1640318322979,1640318322798,1640318322802,0.0718,1,0,1
264715,0.9723514,0.882453,0.9766494,0.90714251,-0.0941964,0.06520889,1640318323121,1640318322887,1640318322802,0.0719,2,0,1
264716,0.97238134,0.882453,0.9766494,0.90714251,-0.0941964,0.06523883,1640318323255,1640318323044,1640318322802,0.0719,1,0,1
