Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304851,0.9177608,0.8525055,0.92157948,0.85507751,-0.06907398,0.06268329,1640604778859,1640604778619,1640604775803,0.0733,2,0,1
304852,0.91778076,0.8525055,0.92151936,0.85507751,-0.06901386,0.06270325,1640604778947,1640604778715,1640604775803,0.0733,2,0,1
304853,0.91778076,0.8525055,0.92162958,0.85507751,-0.06912408,0.06270325,1640604779046,1640604778820,1640604775803,0.0733,0,0,1
304854,0.91778076,0.8525055,0.92156946,0.85507751,-0.06906396,0.06270325,1640604779466,1640604779226,1640604775803,0.0733,0,0,1
304855,0.91778076,0.8525055,0.92162958,0.85507751,-0.06912408,0.06270325,1640604779556,1640604779297,1640604775803,0.0733,0,0,1
304856,0.91784064,0.8525055,0.92166966,0.85507751,-0.06916416,0.06276313,1640604779848,1640604779629,1640604775803,0.0734,2,0,1
304857,0.91798036,0.8525055,0.92166966,0.85507751,-0.06916416,0.06290285,1640604779952,1640604779725,1640604775803,0.0736,1,0,1
304858,0.91798036,0.85150725,0.92166966,0.85507751,-0.07016241,0.06290285,1640604782294,1640604779725,1640604782189,0.0736,1,1,0
304859,0.91798036,0.85150725,0.92166966,0.8550675,-0.07016241,0.06291286,1640604782307,1640604779725,1640604782191,0.0736,1,0,0
304860,0.9179105,0.85150725,0.92165964,0.8550675,-0.07015239,0.062843,1640604784053,1640604783817,1640604782191,0.0735,2,0,1
304861,0.91790052,0.85150725,0.92164962,0.8550675,-0.07014237,0.06283302,1640604784163,1640604783901,1640604782191,0.0735,2,0,1
304862,0.91793046,0.85150725,0.92166966,0.8550675,-0.07016241,0.06286296,1640604784242,1640604784020,1640604782191,0.0735,2,0,1
304863,0.91795042,0.85150725,0.92164962,0.8550675,-0.07014237,0.06288292,1640604784397,1640604784114,1640604782191,0.0735,2,0,1
304864,0.91793046,0.85150725,0.92166966,0.8550675,-0.07016241,0.06286296,1640604784470,1640604784201,1640604782191,0.0735,2,0,1
304865,0.91794044,0.85150725,0.92166966,0.8550675,-0.07016241,0.06287294,1640604784543,1640604784313,1640604782191,0.0735,1,0,1
304866,0.91798036,0.85150725,0.92166966,0.8550675,-0.07016241,0.06291286,1640604784645,1640604784412,1640604782191,0.0736,1,0,1
304867,0.91839952,0.84511845,0.9220905,0.85406625,-0.07697205,0.06433327,1640604831158,1640604827624,1640604831043,0.0753,2,0,0
304868,0.91827976,0.84511845,0.9220905,0.85406625,-0.07697205,0.06421351,1640604831457,1640604831193,1640604831043,0.0752,1,0,1
304869,0.91827976,0.84511845,0.92202036,0.85406625,-0.07690191,0.06421351,1640604832236,1640604832009,1640604831043,0.0752,0,0,1
304870,0.91827976,0.84511845,0.92201034,0.85406625,-0.07689189,0.06421351,1640604832353,1640604832122,1640604831043,0.0752,0,0,1
304871,0.91827976,0.84511845,0.92216064,0.85406625,-0.07704219,0.06421351,1640604832440,1640604832220,1640604831043,0.0752,0,0,1
304872,0.91827976,0.84511845,0.9220905,0.85406625,-0.07697205,0.06421351,1640604832557,1640604832326,1640604831043,0.0752,0,0,1
304873,0.91827976,0.84511845,0.92206044,0.85406625,-0.07694199,0.06421351,1640604832657,1640604832406,1640604831043,0.0752,0,0,1
304874,0.91827976,0.84511845,0.9220404,0.85406625,-0.07692195,0.06421351,1640604832760,1640604832509,1640604831043,0.0752,0,0,1
304875,0.91827976,0.84511845,0.92203038,0.85406625,-0.07691193,0.06421351,1640604833309,1640604833126,1640604831043,0.0752,0,0,1
304876,0.91827976,0.84511845,0.92206044,0.85406625,-0.07694199,0.06421351,1640604837180,1640604836889,1640604831043,0.0752,0,0,1
304877,0.91827976,0.84511845,0.92197026,0.85406625,-0.07685181,0.06421351,1640604838322,1640604838049,1640604838171,0.0752,0,0,1
304878,0.91833964,0.84511845,0.92206044,0.85406625,-0.07694199,0.06427339,1640604840141,1640604839861,1640604838171,0.0753,2,0,1
304879,0.91836958,0.84511845,0.92206044,0.85406625,-0.07694199,0.06430333,1640604840251,1640604840007,1640604838171,0.0753,1,0,1
304880,0.91836958,0.84511845,0.92206044,0.85405624,-0.07694199,0.06431334,1640604845321,1640604840007,1640604845206,0.0753,1,0,0
304881,0.91810012,0.84511845,0.92196024,0.84766826,-0.07684179,0.07043186,1640604890948,1640604888589,1640604890828,0.0831,2,0,0
304882,0.91815002,0.84511845,0.9219402,0.84766826,-0.07682175,0.07048176,1640604892261,1640604892028,1640604890828,0.0831,2,0,1
304883,0.91817996,0.84511845,0.9219402,0.84766826,-0.07682175,0.0705117,1640604892620,1640604892349,1640604890828,0.0832,1,0,1
304884,0.91815002,0.84511845,0.92193018,0.84766826,-0.07681173,0.07048176,1640604893705,1640604893515,1640604890828,0.0831,2,0,1
304885,0.91815002,0.84511845,0.92192016,0.84766826,-0.07680171,0.07048176,1640604894450,1640604894211,1640604890828,0.0831,0,0,1
304886,0.91815002,0.84511845,0.92191014,0.84766826,-0.07679169,0.07048176,1640604895159,1640604894910,1640604894795,0.0831,0,0,1
304887,0.91818994,0.84511845,0.92191014,0.84766826,-0.07679169,0.07052168,1640604896256,1640604895974,1640604894795,0.0832,1,0,1
304888,0.91818994,0.84352125,0.92191014,0.84766826,-0.07838889,0.07052168,1640604901306,1640604895974,1640604901190,0.0832,1,1,0
304889,0.91818994,0.84352125,0.92191014,0.84765825,-0.07838889,0.07053169,1640604901320,1640604895974,1640604901191,0.0832,1,0,0
304890,0.91818994,0.84352125,0.92190012,0.84765825,-0.07837887,0.07053169,1640604901363,1640604901116,1640604901191,0.0832,0,0,1
304891,0.91818994,0.84352125,0.9219402,0.84765825,-0.07841895,0.07053169,1640604901471,1640604901227,1640604901191,0.0832,0,0,1
304892,0.91818994,0.84352125,0.92193018,0.84765825,-0.07840893,0.07053169,1640604902147,1640604901918,1640604901191,0.0832,0,0,1
