Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58651,0.8241983,0.8375617,0.8275518,0.8400888,0.0100099,-0.0158905,1639165290479,1639165290241,1639165290063,0.0121,2,0,1
58652,0.82421826,0.84023701,0.82793256,0.84842921,0.01230445,-0.02421095,1639165293195,1639165292936,1639165293087,0.0149,2,1,0
58653,0.82437794,0.84023701,0.82793256,0.84842921,0.01230445,-0.02405127,1639165293261,1639165293026,1639165293087,0.0149,1,1,1
58654,0.82438792,0.84023701,0.82793256,0.84842921,0.01230445,-0.02404129,1639165293564,1639165293330,1639165293087,0.0149,1,1,1
58655,0.82443782,0.84023701,0.82793256,0.84842921,0.01230445,-0.02399139,1639165293762,1639165293535,1639165293087,0.0149,1,1,1
58656,0.82446776,0.84023701,0.82792254,0.84842921,0.01231447,-0.02396145,1639165293877,1639165293638,1639165293087,0.0149,2,1,1
58657,0.82447774,0.84023701,0.82792254,0.84842921,0.01231447,-0.02395147,1639165293963,1639165293724,1639165293087,0.0149,1,1,1
58658,0.82450768,0.84023701,0.82793256,0.84842921,0.01230445,-0.02392153,1639165294363,1639165294145,1639165293087,0.0149,2,1,1
58659,0.82441786,0.84023701,0.82793256,0.84842921,0.01230445,-0.02401135,1639165294476,1639165294227,1639165293087,0.0149,1,1,1
58660,0.8245476,0.84023701,0.82793256,0.84842921,0.01230445,-0.02388161,1639165294881,1639165294639,1639165293087,0.0149,1,1,1
58661,0.82441786,0.84023701,0.82793256,0.84842921,0.01230445,-0.02401135,1639165294963,1639165294723,1639165293087,0.0149,1,1,1
58662,0.82468732,0.84023701,0.82826322,0.84842921,0.01197379,-0.02374189,1639165295800,1639165295629,1639165293087,0.0145,2,1,1
58663,0.8246973,0.84023701,0.82827324,0.84842921,0.01196377,-0.02373191,1639165295914,1639165295722,1639165293087,0.0144,2,1,1
58664,0.82495678,0.84023701,0.82848366,0.84842921,0.01175335,-0.02347243,1639165296096,1639165295835,1639165293087,0.0142,2,1,1
58665,0.82496676,0.84023701,0.82873416,0.84842921,0.01150285,-0.02346245,1639165296203,1639165296019,1639165293087,0.0139,2,1,1
58666,0.82511646,0.84023701,0.82873416,0.84842921,0.01150285,-0.02331275,1639165296408,1639165296236,1639165293087,0.0139,1,1,1
58667,0.8251963,0.84023701,0.82873416,0.84842921,0.01150285,-0.02323291,1639165296571,1639165296337,1639165293087,0.0139,1,1,1
58668,0.82522624,0.84023701,0.82873416,0.84842921,0.01150285,-0.02320297,1639165296770,1639165296514,1639165293087,0.0139,1,1,1
58669,0.82525618,0.84023701,0.82873416,0.84842921,0.01150285,-0.02317303,1639165297075,1639165296833,1639165293087,0.0139,1,1,1
58670,0.82496676,0.84023701,0.82873416,0.84842921,0.01150285,-0.02346245,1639165297179,1639165296920,1639165293087,0.0139,1,1,1
58671,0.82531606,0.84023701,0.82888446,0.84842921,0.01135255,-0.02311315,1639165297565,1639165297338,1639165297103,0.0137,2,1,1
58672,0.82526616,0.84023701,0.82873416,0.84842921,0.01150285,-0.02316305,1639165297669,1639165297438,1639165297103,0.0139,2,1,1
58673,0.82516636,0.84023701,0.82892454,0.84842921,0.01131247,-0.02326285,1639165297776,1639165297539,1639165297103,0.0136,2,1,1
58674,0.8252961,0.84023701,0.82892454,0.84842921,0.01131247,-0.02313311,1639165298276,1639165298006,1639165297995,0.0136,1,1,1
58675,0.82533602,0.84023701,0.82892454,0.84842921,0.01131247,-0.02309319,1639165298776,1639165298544,1639165297995,0.0136,1,1,1
58676,0.82543582,0.84023701,0.82892454,0.84842921,0.01131247,-0.02299339,1639165298879,1639165298638,1639165297995,0.0136,1,1,1
58677,0.82533602,0.84023701,0.82892454,0.84842921,0.01131247,-0.02309319,1639165298970,1639165298722,1639165297995,0.0136,1,1,1
58678,0.82536596,0.84023701,0.82892454,0.84842921,0.01131247,-0.02306325,1639165299082,1639165298828,1639165297995,0.0136,1,1,1
58679,0.82505658,0.84023701,0.82892454,0.84842921,0.01131247,-0.02337263,1639165299696,1639165299432,1639165297995,0.0136,1,1,1
58680,0.82501666,0.84023701,0.82892454,0.84842921,0.01131247,-0.02341255,1639165299767,1639165299534,1639165297995,0.0136,1,1,1
58681,0.82501666,0.84023701,0.82891452,0.84842921,0.01132249,-0.02341255,1639165299878,1639165299583,1639165297995,0.0137,0,1,1
58682,0.82515638,0.84023701,0.82892454,0.84842921,0.01131247,-0.02327283,1639165299988,1639165299738,1639165297995,0.0136,2,1,1
58683,0.82518632,0.84023701,0.82892454,0.84842921,0.01131247,-0.02324289,1639165300067,1639165299828,1639165297995,0.0136,1,1,1
58684,0.82522624,0.84023701,0.82892454,0.84842921,0.01131247,-0.02320297,1639165300194,1639165299921,1639165297995,0.0136,1,1,1
58685,0.82501666,0.84023701,0.82892454,0.84842921,0.01131247,-0.02341255,1639165300273,1639165300018,1639165297995,0.0136,1,1,1
58686,0.82501666,0.84023701,0.82891452,0.84842921,0.01132249,-0.02341255,1639165300386,1639165300134,1639165297995,0.0137,0,1,1
58687,0.82528612,0.84023701,0.82891452,0.84842921,0.01132249,-0.02314309,1639165300460,1639165300231,1639165297995,0.0137,1,1,1
58688,0.82522624,0.84023701,0.82892454,0.84842921,0.01131247,-0.02320297,1639165300564,1639165300327,1639165297995,0.0136,2,1,1
58689,0.82501666,0.84023701,0.82892454,0.84842921,0.01131247,-0.02341255,1639165300682,1639165300431,1639165297995,0.0136,1,1,1
58690,0.82530608,0.84023701,0.82892454,0.84842921,0.01131247,-0.02312313,1639165300776,1639165300545,1639165297995,0.0136,1,1,1
58691,0.82501666,0.84023701,0.82892454,0.84842921,0.01131247,-0.02341255,1639165300889,1639165300566,1639165297995,0.0136,1,1,1
58692,0.82515638,0.84023701,0.82892454,0.84842921,0.01131247,-0.02327283,1639165300976,1639165300736,1639165297995,0.0136,1,1,1
58693,0.82501666,0.84023701,0.82892454,0.84842921,0.01131247,-0.02341255,1639165301062,1639165300842,1639165300937,0.0136,1,1,1
58694,0.8252462,0.84023701,0.82892454,0.84842921,0.01131247,-0.02318301,1639165301183,1639165300939,1639165300937,0.0136,1,1,1
58695,0.8251464,0.84023701,0.82892454,0.84842921,0.01131247,-0.02328281,1639165301272,1639165301036,1639165300937,0.0136,1,1,1
58696,0.82501666,0.84023701,0.82892454,0.84842921,0.01131247,-0.02341255,1639165301377,1639165301136,1639165300937,0.0136,1,1,1
58697,0.82527614,0.84023701,0.82892454,0.84842921,0.01131247,-0.02315307,1639165301472,1639165301236,1639165300937,0.0136,1,1,1
58698,0.82527614,0.84023701,0.82878426,0.84842921,0.01145275,-0.02315307,1639165301572,1639165301338,1639165300937,0.0138,0,1,1
58699,0.82511646,0.84023701,0.82868406,0.84842921,0.01155295,-0.02331275,1639165301668,1639165301435,1639165300937,0.0139,2,1,1
58700,0.82512644,0.84023701,0.82868406,0.84842921,0.01155295,-0.02330277,1639165301760,1639165301517,1639165300937,0.0139,1,1,1
58701,0.82513642,0.84023701,0.82873416,0.84842921,0.01150285,-0.02329279,1639165302167,1639165301939,1639165301895,0.0139,2,1,1
