Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65251,0.82423822,0.80590719,0.82766202,0.81380599,-0.02175483,0.01043223,1639322492686,1639322492426,1639322492292,0.0128,1,1,1
65252,0.82423822,0.80590719,0.82763196,0.81380599,-0.02172477,0.01043223,1639322492974,1639322492728,1639322492292,0.0128,0,1,1
65253,0.82423822,0.80590719,0.82761192,0.81380599,-0.02170473,0.01043223,1639322493070,1639322492838,1639322492292,0.0128,0,1,1
65254,0.8242482,0.80590719,0.8276019,0.81380599,-0.02169471,0.01044221,1639322493367,1639322493114,1639322492292,0.0128,2,1,1
65255,0.8242482,0.80590719,0.82756182,0.81380599,-0.02165463,0.01044221,1639322493559,1639322493337,1639322492292,0.0128,0,1,1
65256,0.8242482,0.80590719,0.82767204,0.81380599,-0.02176485,0.01044221,1639322494159,1639322493927,1639322493558,0.0128,0,1,1
65257,0.82425818,0.80590719,0.82761192,0.81380599,-0.02170473,0.01045219,1639322494861,1639322494647,1639322493558,0.0128,2,1,1
65258,0.8242482,0.80590719,0.82761192,0.81380599,-0.02170473,0.01044221,1639322494974,1639322494733,1639322494835,0.0128,1,1,1
65259,0.82413842,0.80590719,0.82757184,0.81380599,-0.02166465,0.01033243,1639322495175,1639322494933,1639322494869,0.0127,2,1,1
65260,0.82413842,0.80590719,0.82753176,0.81380599,-0.02162457,0.01033243,1639322495275,1639322495036,1639322494869,0.0127,0,1,1
65261,0.82417834,0.80590719,0.82753176,0.81380599,-0.02162457,0.01037235,1639322495690,1639322495433,1639322494869,0.0127,1,1,1
65262,0.82421826,0.80590719,0.82753176,0.81380599,-0.02162457,0.01041227,1639322495775,1639322495461,1639322494869,0.0128,1,1,1
65263,0.82417834,0.80590719,0.82763196,0.81380599,-0.02172477,0.01037235,1639322495905,1639322495621,1639322494869,0.0127,2,1,1
65264,0.82413842,0.80590719,0.82763196,0.81380599,-0.02172477,0.01033243,1639322496014,1639322495848,1639322494869,0.0127,1,1,1
65265,0.8241484,0.80590719,0.82761192,0.81380599,-0.02170473,0.01034241,1639322496295,1639322496038,1639322496172,0.0127,2,1,1
65266,0.82415838,0.80590719,0.82761192,0.81380599,-0.02170473,0.01035239,1639322497402,1639322497149,1639322496195,0.0127,1,1,1
65267,0.82415838,0.80590719,0.8276019,0.81380599,-0.02169471,0.01035239,1639322498364,1639322498119,1639322497484,0.0127,0,1,1
65268,0.82415838,0.80590719,0.8275518,0.81380599,-0.02164461,0.01035239,1639322498574,1639322498288,1639322497484,0.0127,0,1,1
65269,0.82418832,0.80590719,0.8275518,0.81380599,-0.02164461,0.01038233,1639322498687,1639322498389,1639322497484,0.0128,1,1,1
65270,0.82418832,0.80590719,0.8275518,0.813816,-0.02164461,0.01037232,1639322498859,1639322498389,1639322498742,0.0127,1,0,0
65271,0.82418832,0.80590719,0.82754178,0.813816,-0.02163459,0.01037232,1639322498984,1639322498736,1639322498784,0.0127,0,0,1
65272,0.82418832,0.80590719,0.82752174,0.813816,-0.02161455,0.01037232,1639322499076,1639322498792,1639322498784,0.0127,0,0,1
65273,0.82418832,0.80590719,0.82751172,0.813816,-0.02160453,0.01037232,1639322499177,1639322498934,1639322498784,0.0127,0,0,1
65274,0.82415838,0.80590719,0.82751172,0.813816,-0.02160453,0.01034238,1639322499383,1639322499056,1639322498784,0.0127,1,0,1
65275,0.8241983,0.80590719,0.82751172,0.813816,-0.02160453,0.0103823,1639322499466,1639322499203,1639322498784,0.0128,1,0,1
65276,0.8241983,0.80590719,0.82753176,0.813816,-0.02162457,0.0103823,1639322500161,1639322499929,1639322498784,0.0128,0,0,1
65277,0.82421826,0.80590719,0.82774218,0.813816,-0.02183499,0.01040226,1639322500263,1639322499966,1639322500094,0.0128,2,0,1
65278,0.8242482,0.80590719,0.8277021,0.813816,-0.02179491,0.0104322,1639322500372,1639322500133,1639322500094,0.0128,2,0,1
65279,0.8242482,0.80590719,0.82781232,0.813816,-0.02190513,0.0104322,1639322500472,1639322500237,1639322500094,0.0128,0,0,1
65280,0.8241983,0.80590719,0.82779228,0.813816,-0.02188509,0.0103823,1639322500566,1639322500247,1639322500094,0.0128,2,0,1
65281,0.82422824,0.80590719,0.82779228,0.813816,-0.02188509,0.01041224,1639322500761,1639322500533,1639322500094,0.0128,1,0,1
65282,0.8242482,0.80590719,0.82779228,0.813816,-0.02188509,0.0104322,1639322500878,1639322500638,1639322500094,0.0128,1,0,1
65283,0.82425818,0.80590719,0.82779228,0.813816,-0.02188509,0.01044218,1639322500959,1639322500724,1639322500094,0.0128,1,0,1
65284,0.82435798,0.80590719,0.82779228,0.813816,-0.02188509,0.01054198,1639322502129,1639322501938,1639322501352,0.013,1,0,1
65285,0.82436796,0.80590719,0.82779228,0.813816,-0.02188509,0.01055196,1639322502247,1639322502029,1639322501352,0.013,1,0,1
65286,0.82443782,0.80590719,0.82779228,0.813816,-0.02188509,0.01062182,1639322502592,1639322502329,1639322501352,0.0131,1,0,1
65287,0.82440788,0.80590719,0.8278023,0.813816,-0.02189511,0.01059188,1639322502691,1639322502413,1639322501352,0.013,2,0,1
65288,0.82440788,0.80590719,0.82779228,0.813816,-0.02188509,0.01059188,1639322502875,1639322502631,1639322502675,0.013,0,0,1
65289,0.82440788,0.80590719,0.82781232,0.813816,-0.02190513,0.01059188,1639322504099,1639322503881,1639322503986,0.013,0,0,1
65290,0.82441786,0.80590719,0.82781232,0.813816,-0.02190513,0.01060186,1639322504274,1639322503936,1639322503986,0.013,1,0,1
65291,0.82447774,0.80590719,0.82781232,0.813816,-0.02190513,0.01066174,1639322504372,1639322504109,1639322503986,0.0131,1,0,1
65292,0.82442784,0.80590719,0.82781232,0.813816,-0.02190513,0.01061184,1639322504469,1639322504224,1639322503986,0.013,1,0,1
65293,0.8244977,0.80590719,0.82781232,0.813816,-0.02190513,0.0106817,1639322504663,1639322504405,1639322503986,0.0131,1,0,1
65294,0.82452764,0.80590719,0.8279025,0.813816,-0.02199531,0.01071164,1639322505474,1639322505233,1639322505229,0.0132,2,0,1
65295,0.82453762,0.80590719,0.828153,0.813816,-0.02224581,0.01072162,1639322505778,1639322505536,1639322505229,0.0132,2,0,1
65296,0.82456756,0.80590719,0.82813296,0.813816,-0.02222577,0.01075156,1639322505861,1639322505624,1639322505229,0.0132,2,0,1
65297,0.82456756,0.80590719,0.82812294,0.813816,-0.02221575,0.01075156,1639322505983,1639322505701,1639322505229,0.0132,0,0,1
