Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120130,0.82423822,0.7537087,0.82762194,0.76268216,-0.07391324,0.06155606,1639874238087,1639874237909,1639874222691,0.0807,1,1,1
120131,0.82427814,0.7537087,0.82762194,0.76268216,-0.07391324,0.06159598,1639874238185,1639874237986,1639874222691,0.0808,1,1,1
120132,0.82421826,0.7537087,0.82762194,0.76268216,-0.07391324,0.0615361,1639874238474,1639874238308,1639874222691,0.0807,1,1,1
120133,0.82421826,0.7537087,0.82759188,0.76268216,-0.07388318,0.0615361,1639874238576,1639874238385,1639874222691,0.0807,0,1,1
120134,0.82421826,0.7537087,0.8276019,0.76268216,-0.0738932,0.0615361,1639874239472,1639874239304,1639874222691,0.0807,0,1,1
120135,0.82410848,0.7537087,0.82754178,0.76268216,-0.07383308,0.06142632,1639874239791,1639874239609,1639874222691,0.0805,2,1,1
120136,0.82410848,0.7537087,0.82753176,0.76268216,-0.07382306,0.06142632,1639874240087,1639874239856,1639874222691,0.0805,0,1,1
120137,0.82410848,0.7537087,0.82752174,0.76268216,-0.07381304,0.06142632,1639874240178,1639874239974,1639874222691,0.0805,0,1,1
120138,0.82410848,0.7537087,0.82748166,0.76268216,-0.07377296,0.06142632,1639874240686,1639874240420,1639874222691,0.0805,0,1,1
120139,0.8242981,0.75688313,0.82762194,0.76269218,-0.07073881,0.06160592,1639874427820,1639874427450,1639874427697,0.0808,1,0,0
120140,0.82430808,0.75688313,0.82762194,0.76269218,-0.07073881,0.06161591,1639874429274,1639874429063,1639874427705,0.0808,1,0,1
120141,0.82418832,0.75688313,0.82762194,0.76269218,-0.07073881,0.06149615,1639874432574,1639874432390,1639874429869,0.0806,1,0,1
120142,0.82430808,0.75688313,0.82762194,0.76269218,-0.07073881,0.06161591,1639874432879,1639874432703,1639874429869,0.0808,1,0,1
120143,0.8241983,0.75688313,0.82762194,0.76269218,-0.07073881,0.06150612,1639874433186,1639874432989,1639874429869,0.0806,1,0,1
120144,0.82430808,0.75688313,0.82762194,0.76269218,-0.07073881,0.06161591,1639874433273,1639874433092,1639874429869,0.0808,1,0,1
120145,0.82431806,0.75688313,0.8277021,0.76269218,-0.07081897,0.06162588,1639874433676,1639874433488,1639874429869,0.0808,2,0,1
120146,0.82420828,0.75688313,0.82771212,0.76269218,-0.07082899,0.06151611,1639874434777,1639874434585,1639874429869,0.0807,2,0,1
120147,0.8242482,0.75688313,0.82769208,0.76269218,-0.07080895,0.06155603,1639874435485,1639874435303,1639874429869,0.0807,2,0,1
120148,0.82427814,0.75688313,0.82769208,0.76269218,-0.07080895,0.06158597,1639874435586,1639874435409,1639874429869,0.0807,1,0,1
120149,0.82403862,0.75688313,0.82752174,0.76269218,-0.07063861,0.06134645,1639874435778,1639874435599,1639874429869,0.0804,2,0,1
120150,0.82401866,0.75688313,0.82736142,0.76269218,-0.07047829,0.06132649,1639874435878,1639874435704,1639874429869,0.0804,2,0,1
