Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232402,0.9318326,0.83553525,0.93573774,0.83805626,-0.10020249,0.09377634,1640181218370,1640181218118,1640181218047,0.1119,2,0,1
232403,0.9318825,0.83553525,0.93567762,0.83805626,-0.10014237,0.09382624,1640181218472,1640181218213,1640181218047,0.112,2,0,1
232404,0.93205216,0.83553525,0.93579786,0.83805626,-0.10026261,0.0939959,1640181218676,1640181218413,1640181218047,0.1122,2,0,1
232405,0.93204218,0.83553525,0.93579786,0.83805626,-0.10026261,0.09398592,1640181218777,1640181218495,1640181218047,0.1121,1,0,1
232406,0.9318825,0.83553525,0.93579786,0.83805626,-0.10026261,0.09382624,1640181218866,1640181218608,1640181218047,0.112,1,0,1
232407,0.9319823,0.83553525,0.93579786,0.83805626,-0.10026261,0.09392604,1640181219079,1640181218816,1640181218047,0.1121,1,0,1
232408,0.93201224,0.83553525,0.93575778,0.83805626,-0.10022253,0.09395598,1640181219195,1640181219009,1640181219061,0.1121,2,0,1
232409,0.93201224,0.83553525,0.9361185,0.83805626,-0.10058325,0.09395598,1640181219568,1640181219299,1640181219061,0.1121,0,0,1
232410,0.9320322,0.83553525,0.93577782,0.83805626,-0.10024257,0.09397594,1640181219668,1640181219413,1640181219061,0.1121,2,0,1
232411,0.9317328,0.83553525,0.9356676,0.83805626,-0.10013235,0.09367654,1640181219774,1640181219515,1640181219061,0.1118,2,0,1
232412,0.9317328,0.83553525,0.93548724,0.83805626,-0.09995199,0.09367654,1640181219877,1640181219617,1640181219061,0.1118,0,0,1
232413,0.93136354,0.83553525,0.93547722,0.83805626,-0.09994197,0.09330728,1640181219975,1640181219717,1640181219061,0.1113,2,0,1
232414,0.931633,0.83553525,0.93542712,0.83805626,-0.09989187,0.09357674,1640181220108,1640181219918,1640181219061,0.1117,2,0,1
232415,0.931633,0.83553525,0.93537702,0.83805626,-0.09984177,0.09357674,1640181220374,1640181220112,1640181219061,0.1117,0,0,1
232416,0.93157312,0.83553525,0.93537702,0.83805626,-0.09984177,0.09351686,1640181220465,1640181220228,1640181219061,0.1116,1,0,1
232417,0.931633,0.83553525,0.93537702,0.83805626,-0.09984177,0.09357674,1640181220577,1640181220287,1640181219061,0.1117,1,0,1
232418,0.93155316,0.83553525,0.93529686,0.83805626,-0.09976161,0.0934969,1640181221463,1640181221214,1640181219061,0.1116,2,0,1
232419,0.93149328,0.83553525,0.93523674,0.83805626,-0.09970149,0.09343702,1640181221567,1640181221317,1640181219061,0.1115,2,0,1
232420,0.93154318,0.83553525,0.9353169,0.83805626,-0.09978165,0.09348692,1640181223866,1640181223618,1640181223575,0.1116,2,0,1
232421,0.93151324,0.83553525,0.9353169,0.83805626,-0.09978165,0.09345698,1640181223975,1640181223701,1640181223575,0.1115,1,0,1
232422,0.93154318,0.83553525,0.9353169,0.83805626,-0.09978165,0.09348692,1640181224083,1640181223914,1640181223575,0.1116,1,0,1
232423,0.93166294,0.83553525,0.9355173,0.83805626,-0.09998205,0.09360668,1640181224964,1640181224719,1640181223575,0.1117,2,0,1
232424,0.93176274,0.83553525,0.9356676,0.83805626,-0.10013235,0.09370648,1640181225057,1640181224812,1640181223575,0.1118,2,0,1
232425,0.9319324,0.83553525,0.93587802,0.83805626,-0.10034277,0.09387614,1640181225189,1640181225008,1640181223575,0.112,2,0,1
232426,0.93199228,0.83553525,0.93587802,0.83805626,-0.10034277,0.09393602,1640181225292,1640181225110,1640181223575,0.1121,1,0,1
232427,0.93196234,0.83553525,0.93575778,0.83805626,-0.10022253,0.09390608,1640181225382,1640181225218,1640181223575,0.1121,2,0,1
232428,0.93201224,0.83553525,0.93575778,0.83805626,-0.10022253,0.09395598,1640181225775,1640181225525,1640181225611,0.1121,1,0,1
232429,0.93206214,0.83553525,0.93587802,0.83805626,-0.10034277,0.09400588,1640181225872,1640181225605,1640181225656,0.1122,2,0,1
232430,0.9320821,0.83553525,0.935868,0.83805626,-0.10033275,0.09402584,1640181225976,1640181225693,1640181225656,0.1122,2,0,1
232431,0.93207212,0.83553525,0.9358179,0.83805626,-0.10028265,0.09401586,1640181226083,1640181225819,1640181225656,0.1122,2,0,1
232432,0.9320821,0.83553525,0.93582792,0.83805626,-0.10029267,0.09402584,1640181226194,1640181226018,1640181225656,0.1122,2,0,1
232433,0.93201224,0.83553525,0.93575778,0.83805626,-0.10022253,0.09395598,1640181226478,1640181226220,1640181225656,0.1121,2,0,1
232434,0.9319324,0.83553525,0.93567762,0.83805626,-0.10014237,0.09387614,1640181226659,1640181226414,1640181225656,0.112,2,0,1
232435,0.9318326,0.83553525,0.93559746,0.83805626,-0.10006221,0.09377634,1640181226807,1640181226515,1640181225656,0.1119,2,0,1
232436,0.9316829,0.83553525,0.93559746,0.83805626,-0.10006221,0.09362664,1640181228172,1640181227914,1640181225656,0.1117,1,0,1
232437,0.93164298,0.83553525,0.93559746,0.83805626,-0.10006221,0.09358672,1640181228276,1640181228007,1640181225656,0.1117,1,0,1
232438,0.9316829,0.83553525,0.93559746,0.83805626,-0.10006221,0.09362664,1640181229458,1640181229219,1640181225656,0.1117,1,0,1
232439,0.9316829,0.83553525,0.93555738,0.83805626,-0.10002213,0.09362664,1640181229563,1640181229323,1640181225656,0.1117,0,0,1
232440,0.93165296,0.83553525,0.93559746,0.83805626,-0.10006221,0.0935967,1640181229672,1640181229379,1640181225656,0.1117,2,0,1
232441,0.9317328,0.83553525,0.93557742,0.83805626,-0.10004217,0.09367654,1640181229870,1640181229624,1640181225656,0.1118,2,0,1
232442,0.93174278,0.83553525,0.93559746,0.83805626,-0.10006221,0.09368652,1640181229961,1640181229691,1640181225656,0.1118,2,0,1
232443,0.93175276,0.83553525,0.93552732,0.83805626,-0.09999207,0.0936965,1640181230064,1640181229824,1640181225656,0.1118,2,0,1
232444,0.93174278,0.83553525,0.9355674,0.83805626,-0.10003215,0.09368652,1640181230200,1640181230007,1640181225656,0.1118,2,0,1
232445,0.93175276,0.83553525,0.93559746,0.83805626,-0.10006221,0.0936965,1640181230374,1640181230110,1640181225656,0.1118,2,0,1
232446,0.93175276,0.83553525,0.9355674,0.83805626,-0.10003215,0.0936965,1640181230462,1640181230216,1640181225656,0.1118,0,0,1
232447,0.93184258,0.83553525,0.93575778,0.83805626,-0.10022253,0.09378632,1640181231862,1640181231615,1640181231505,0.1119,2,0,1
232448,0.93179268,0.83553525,0.93568764,0.83805626,-0.10015239,0.09373642,1640181231965,1640181231725,1640181231505,0.1118,2,0,1
232449,0.93177272,0.83553525,0.93572772,0.83805626,-0.10019247,0.09371646,1640181232074,1640181231803,1640181231505,0.1118,2,0,1
232450,0.93179268,0.83553525,0.93570768,0.83805626,-0.10017243,0.09373642,1640181232169,1640181231914,1640181231505,0.1118,2,0,1
