Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258437,1.00053492,0.86470412,1.00478556,0.88519511,-0.14008144,0.11533981,1640291306481,1640291306263,1640291301231,0.1303,0,1,1
258438,1.00053492,0.86470412,1.00473546,0.88519511,-0.14003134,0.11533981,1640291306674,1640291306481,1640291301231,0.1303,0,1,1
258439,1.00053492,0.86470412,1.00471542,0.88519511,-0.1400113,0.11533981,1640291306789,1640291306585,1640291301231,0.1303,0,1,1
258440,1.0005449,0.86470412,1.00471542,0.88519511,-0.1400113,0.11534979,1640291307172,1640291306981,1640291301231,0.1303,1,1,1
258441,1.0005449,0.86470412,1.00469538,0.88519511,-0.13999127,0.11534979,1640291307287,1640291307095,1640291301231,0.1303,0,1,1
258442,1.0005449,0.8647141,1.00469538,0.88519511,-0.13998128,0.11534979,1640291307737,1640291307095,1640291307620,0.1303,0,1,0
258443,1.00060478,0.86334649,1.00481562,0.8811,-0.14146913,0.11950478,1640291508344,1640291507490,1640291508225,0.1356,2,0,0
258444,1.00061476,0.86334649,1.00481562,0.8811,-0.14146913,0.11951476,1640291508782,1640291508564,1640291508225,0.1356,1,0,1
258445,1.00060478,0.86334649,1.00481562,0.8811,-0.14146913,0.11950478,1640291509173,1640291508984,1640291508225,0.1356,1,0,1
258446,1.00041516,0.86334649,1.00462524,0.8811,-0.14127875,0.11931516,1640291509383,1640291509199,1640291508225,0.1354,2,0,1
258447,1.0002954,0.86334649,1.00462524,0.8811,-0.14127875,0.1191954,1640291509487,1640291509291,1640291508225,0.1353,1,0,1
258448,1.00037524,0.86334649,1.00462524,0.8811,-0.14127875,0.11927524,1640291509576,1640291509398,1640291508225,0.1354,1,0,1
258449,1.0003952,0.86334649,1.00462524,0.8811,-0.14127875,0.1192952,1640291509677,1640291509481,1640291508225,0.1354,1,0,1
258450,1.00042514,0.86334649,1.00462524,0.8811,-0.14127875,0.11932514,1640291510573,1640291510381,1640291510326,0.1354,1,0,1
