Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11702,0.84213236,0.86852741,0.8457381,0.87450176,0.02278931,-0.0323694,1639142551078,1639142550837,1639142550933,0.0269,0,0,1
11703,0.84213236,0.86852741,0.84571806,0.87450176,0.02280935,-0.0323694,1639142551182,1639142550915,1639142551062,0.027,0,0,1
11704,0.84213236,0.86852741,0.84571806,0.87449175,0.02280935,-0.03235939,1639142551198,1639142550915,1639142551090,0.027,0,0,0
11705,0.84213236,0.86852741,0.84571806,0.87452179,0.02280935,-0.03238943,1639142551444,1639142550915,1639142551333,0.027,0,0,0
11706,0.84213236,0.86852741,0.84571806,0.87475208,0.02280935,-0.03261971,1639142551541,1639142550915,1639142551426,0.027,0,0,0
11707,0.84213236,0.86852741,0.84571806,0.87464194,0.02280935,-0.03250958,1639142551546,1639142550915,1639142551429,0.027,0,0,0
11708,0.84213236,0.86852741,0.84571806,0.87463193,0.02280935,-0.03249956,1639142551600,1639142550915,1639142551491,0.027,0,0,0
11709,0.84213236,0.86852741,0.84571806,0.87475208,0.02280935,-0.03261971,1639142551755,1639142550915,1639142551642,0.027,0,0,0
11710,0.84214234,0.86852741,0.84571806,0.87475208,0.02280935,-0.03260973,1639142551769,1639142551522,1639142551653,0.027,1,0,1
11711,0.84214234,0.86852741,0.84571806,0.87474206,0.02280935,-0.03259972,1639142551860,1639142551522,1639142551749,0.027,1,0,0
11712,0.84218226,0.86852741,0.84571806,0.87474206,0.02280935,-0.0325598,1639142552683,1639142552372,1639142552552,0.027,1,0,1
11713,0.84219224,0.86852741,0.84614892,0.87474206,0.02237849,-0.03254982,1639142552761,1639142552538,1639142552597,0.0264,2,0,1
11714,0.84233196,0.86852741,0.84614892,0.87474206,0.02237849,-0.0324101,1639142552876,1639142552633,1639142552758,0.0264,1,0,1
11715,0.84233196,0.86852741,0.84614892,0.87456184,0.02237849,-0.03222988,1639142552922,1639142552633,1639142552813,0.0264,1,0,0
11716,0.84233196,0.86852741,0.84614892,0.87475208,0.02237849,-0.03242011,1639142552999,1639142552633,1639142552892,0.0264,1,0,0
11717,0.84233196,0.86852741,0.84614892,0.87441165,0.02237849,-0.03207969,1639142553023,1639142552633,1639142552908,0.0264,1,0,0
11718,0.8423619,0.86852741,0.84612888,0.87441165,0.02239853,-0.03204975,1639142553062,1639142552836,1639142552928,0.0265,2,0,1
11719,0.8423619,0.86852741,0.84612888,0.87475208,0.02239853,-0.03239017,1639142553101,1639142552836,1639142552991,0.0265,2,0,0
11720,0.8423619,0.86852741,0.84612888,0.874692,0.02239853,-0.0323301,1639142553107,1639142552836,1639142552995,0.0265,2,0,0
11721,0.8423619,0.86852741,0.84612888,0.87475208,0.02239853,-0.03239017,1639142553143,1639142552836,1639142553035,0.0265,2,0,0
11722,0.8423619,0.86852741,0.84612888,0.87468199,0.02239853,-0.03232009,1639142553162,1639142552836,1639142553053,0.0265,2,0,0
11723,0.84240182,0.86852741,0.84609882,0.87468199,0.02242859,-0.03228017,1639142553180,1639142552933,1639142553061,0.0265,2,0,1
11724,0.8424118,0.86852741,0.84609882,0.87468199,0.02242859,-0.03227019,1639142553271,1639142553027,1639142553084,0.0265,1,0,1
11725,0.84242178,0.86852741,0.8460387,0.87468199,0.02248871,-0.03226021,1639142553679,1639142553429,1639142553084,0.0266,2,0,1
11726,0.84243176,0.86852741,0.84606876,0.87468199,0.02245865,-0.03225023,1639142553769,1639142553536,1639142553084,0.0265,2,0,1
11727,0.84243176,0.86852741,0.8460387,0.87468199,0.02248871,-0.03225023,1639142553892,1639142553619,1639142553084,0.0266,0,0,1
11728,0.84243176,0.86852741,0.84601866,0.87468199,0.02250875,-0.03225023,1639142553992,1639142553737,1639142553084,0.0266,0,0,1
11729,0.84247168,0.86852741,0.84601866,0.87468199,0.02250875,-0.03221031,1639142554071,1639142553817,1639142553084,0.0266,1,0,1
11730,0.84247168,0.86852741,0.84601866,0.87475208,0.02250875,-0.03228039,1639142554194,1639142553817,1639142554086,0.0266,1,0,0
11731,0.84254154,0.86852741,0.84609882,0.87475208,0.02242859,-0.03221053,1639142554205,1639142553923,1639142554086,0.0265,2,0,1
11732,0.84264134,0.86852741,0.84607878,0.87475208,0.02244863,-0.03211073,1639142554272,1639142554027,1639142554109,0.0265,2,0,1
11733,0.84264134,0.86852741,0.84609882,0.87475208,0.02242859,-0.03211073,1639142554372,1639142554129,1639142554109,0.0265,0,0,1
11734,0.84264134,0.86852741,0.84626916,0.87475208,0.02225825,-0.03211073,1639142554700,1639142554533,1639142554109,0.0263,0,0,1
11735,0.84264134,0.86852741,0.84620904,0.87475208,0.02231837,-0.03211073,1639142554875,1639142554644,1639142554109,0.0264,0,0,1
11736,0.84264134,0.86852741,0.8460888,0.87475208,0.02243861,-0.03211073,1639142554998,1639142554827,1639142554109,0.0265,0,0,1
11737,0.84264134,0.86852741,0.8460888,0.87463193,0.02243861,-0.03199058,1639142555184,1639142554827,1639142555068,0.0265,0,0,0
11738,0.84269124,0.86852741,0.8460888,0.87463193,0.02243861,-0.03194068,1639142555198,1639142554934,1639142555071,0.0265,1,0,1
11739,0.84269124,0.86852741,0.8460888,0.87462191,0.02243861,-0.03193067,1639142555224,1639142554934,1639142555114,0.0265,1,0,0
11740,0.84270122,0.86852741,0.8460888,0.87462191,0.02243861,-0.03192069,1639142555281,1639142555047,1639142555121,0.0265,1,0,1
11741,0.84270122,0.86852741,0.84614892,0.87462191,0.02237849,-0.03192069,1639142555381,1639142555131,1639142555121,0.0264,0,0,1
11742,0.8427112,0.86852741,0.84614892,0.87462191,0.02237849,-0.03191071,1639142555777,1639142555537,1639142555121,0.0264,1,0,1
11743,0.84275112,0.86852741,0.84614892,0.87462191,0.02237849,-0.03187079,1639142555877,1639142555635,1639142555121,0.0264,1,0,1
11744,0.84275112,0.86852741,0.84614892,0.87475208,0.02237849,-0.03200095,1639142556146,1639142555635,1639142556039,0.0264,1,0,0
11745,0.84265132,0.86852741,0.84627918,0.87475208,0.02224823,-0.03210075,1639142556276,1639142556040,1639142556056,0.0263,2,0,1
11746,0.84275112,0.86852741,0.8463894,0.87475208,0.02213801,-0.03200095,1639142556392,1639142556145,1639142556056,0.0262,2,0,1
11747,0.84275112,0.86852741,0.84655974,0.87475208,0.02196767,-0.03200095,1639142556473,1639142556241,1639142556056,0.0259,0,0,1
11748,0.84275112,0.86852741,0.84641946,0.87475208,0.02210795,-0.03200095,1639142556560,1639142556336,1639142556056,0.0261,0,0,1
11749,0.8427611,0.86852741,0.84651966,0.87475208,0.02200775,-0.03199097,1639142556672,1639142556427,1639142556056,0.026,2,0,1
11750,0.8427611,0.86852741,0.84639942,0.87475208,0.02212799,-0.03199097,1639142556874,1639142556619,1639142556056,0.0261,0,0,1
