Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82951,0.81029616,0.78057161,0.81398472,0.78572093,-0.03341311,0.02457523,1639596577729,1639596577506,1639596576108,0.0313,2,0,1
82952,0.80996682,0.78057161,0.81375426,0.78572093,-0.03318266,0.0242459,1639596577894,1639596577718,1639596576108,0.0309,2,0,1
82953,0.80981712,0.78057161,0.81373422,0.78572093,-0.03316261,0.0240962,1639596578007,1639596577812,1639596576108,0.0307,2,0,1
82954,0.80981712,0.78057161,0.81375426,0.78572093,-0.03318266,0.0240962,1639596578176,1639596577915,1639596576108,0.0307,0,0,1
82955,0.80981712,0.78057161,0.81398472,0.78572093,-0.03341311,0.0240962,1639596578286,1639596578017,1639596578158,0.0307,0,0,1
82956,0.8098271,0.78057161,0.814125,0.78572093,-0.03355339,0.02410618,1639596578391,1639596578210,1639596578158,0.0307,2,0,1
82957,0.80983708,0.78057161,0.814125,0.78572093,-0.03355339,0.02411615,1639596578583,1639596578322,1639596578158,0.0307,1,0,1
82958,0.80984706,0.78057161,0.81411498,0.78572093,-0.03354338,0.02412614,1639596578730,1639596578513,1639596578158,0.0307,2,0,1
82959,0.80985704,0.78057161,0.81411498,0.78572093,-0.03354338,0.02413612,1639596579090,1639596578816,1639596578158,0.0307,1,0,1
82960,0.80993688,0.78057161,0.81411498,0.78572093,-0.03354338,0.02421595,1639596579226,1639596578884,1639596578158,0.0308,1,0,1
82961,0.80994686,0.78057161,0.81406488,0.78572093,-0.03349328,0.02422594,1639596579278,1639596579017,1639596578158,0.0308,2,0,1
82962,0.81014646,0.78057161,0.814125,0.78572093,-0.03355339,0.02442554,1639596579391,1639596579213,1639596578158,0.0311,2,0,1
82963,0.80995684,0.78057161,0.814125,0.78572093,-0.03355339,0.02423591,1639596579579,1639596579305,1639596578158,0.0308,1,0,1
82964,0.80996682,0.78057161,0.814125,0.78572093,-0.03355339,0.0242459,1639596579780,1639596579518,1639596578158,0.0309,1,0,1
82965,0.80950774,0.78057161,0.81315306,0.78572093,-0.03258145,0.02378682,1639596579867,1639596579608,1639596578158,0.0303,2,0,1
