Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227251,0.9502457,0.90141975,0.95429478,0.90527018,-0.05287503,0.04497553,1640173896573,1640173896315,1640173889424,0.0497,1,0,1
227252,0.95027564,0.90141975,0.95424468,0.90527018,-0.05282493,0.04500546,1640173896667,1640173896407,1640173889424,0.0497,2,0,1
227253,0.95027564,0.90141975,0.9542547,0.90527018,-0.05283495,0.04500546,1640173896762,1640173896513,1640173889424,0.0497,0,0,1
227254,0.95027564,0.90141975,0.9541044,0.90527018,-0.05268465,0.04500546,1640173897065,1640173896814,1640173889424,0.0497,0,0,1
227255,0.95023572,0.90141975,0.95411442,0.90527018,-0.05269467,0.04496554,1640173897168,1640173896906,1640173889424,0.0497,2,0,1
227256,0.95021576,0.90141975,0.95403426,0.90527018,-0.05261451,0.04494558,1640173899079,1640173898914,1640173889424,0.0496,2,0,1
227257,0.94987644,0.90141975,0.95396412,0.90527018,-0.05254437,0.04460626,1640173899789,1640173899597,1640173889424,0.0493,2,0,1
227258,0.94971676,0.90141975,0.95387394,0.90527018,-0.05245419,0.04444658,1640173899978,1640173899810,1640173889424,0.0491,2,0,1
227259,0.94982654,0.90141975,0.95366352,0.90527018,-0.05224377,0.04455636,1640173900155,1640173899908,1640173889424,0.0492,2,0,1
227260,0.94950718,0.90141975,0.95368356,0.90527018,-0.05226381,0.044237,1640173900278,1640173900108,1640173889424,0.0489,2,0,1
227261,0.94971676,0.90141975,0.95368356,0.90527018,-0.05226381,0.04444658,1640173900468,1640173900217,1640173889424,0.0491,1,0,1
227262,0.94971676,0.90141975,0.95363346,0.90527018,-0.05221371,0.04444658,1640173900554,1640173900292,1640173889424,0.0491,0,0,1
227263,0.94971676,0.90141975,0.95362344,0.90527018,-0.05220369,0.04444658,1640173900652,1640173900405,1640173889424,0.0491,0,0,1
227264,0.94972674,0.90141975,0.95362344,0.90527018,-0.05220369,0.04445656,1640173900769,1640173900519,1640173889424,0.0491,1,0,1
227265,0.94980658,0.90141975,0.95362344,0.90527018,-0.05220369,0.0445364,1640173901169,1640173900898,1640173889424,0.0492,1,0,1
227266,0.94972674,0.90141975,0.95362344,0.90527018,-0.05220369,0.04445656,1640173901657,1640173901389,1640173889424,0.0491,1,0,1
