Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98002,0.80938798,0.7836562,0.81264204,0.79882729,-0.02898584,0.01056069,1639692257988,1639692257802,1639692257506,0.0132,1,0,1
98003,0.80941792,0.7836562,0.81284244,0.79882729,-0.02918624,0.01059063,1639692260389,1639692260201,1639692257506,0.0133,2,0,1
98004,0.80951772,0.7836562,0.81296268,0.79882729,-0.02930648,0.01069043,1639692260473,1639692260298,1639692257506,0.0134,2,0,1
98005,0.80950774,0.7836562,0.81296268,0.79882729,-0.02930648,0.01068045,1639692260580,1639692260401,1639692257506,0.0134,1,0,1
98006,0.80951772,0.7836562,0.81296268,0.79882729,-0.02930648,0.01069043,1639692260873,1639692260687,1639692257506,0.0134,1,0,1
98007,0.80956762,0.7836562,0.81296268,0.79882729,-0.02930648,0.01074033,1639692260976,1639692260788,1639692257506,0.0134,1,0,1
98008,0.80958758,0.7836562,0.81296268,0.79882729,-0.02930648,0.01076029,1639692261091,1639692260904,1639692257506,0.0135,1,0,1
98009,0.80959756,0.7836562,0.81296268,0.79882729,-0.02930648,0.01077027,1639692261176,1639692260994,1639692257506,0.0135,1,0,1
98010,0.80949776,0.7836562,0.81296268,0.79882729,-0.02930648,0.01067047,1639692261291,1639692261078,1639692257506,0.0134,1,0,1
98011,0.80949776,0.7836562,0.8129226,0.79882729,-0.0292664,0.01067047,1639692261387,1639692261164,1639692257506,0.0134,0,0,1
98012,0.80949776,0.7836562,0.81291258,0.79882729,-0.02925638,0.01067047,1639692261478,1639692261284,1639692257506,0.0134,0,0,1
98013,0.80965744,0.7836562,0.81296268,0.79882729,-0.02930648,0.01083015,1639692261674,1639692261499,1639692257506,0.0136,2,0,1
98014,0.80961752,0.7836562,0.81296268,0.79882729,-0.02930648,0.01079023,1639692261786,1639692261598,1639692257506,0.0135,1,0,1
98015,0.80970734,0.7836562,0.81296268,0.79882729,-0.02930648,0.01088005,1639692261909,1639692261700,1639692257506,0.0136,1,0,1
98016,0.80959756,0.7836562,0.81296268,0.79882729,-0.02930648,0.01077027,1639692262078,1639692261898,1639692257506,0.0135,1,0,1
98017,0.80959756,0.7836562,0.81295266,0.79882729,-0.02929646,0.01077027,1639692262171,1639692261973,1639692257506,0.0135,0,0,1
98018,0.8096275,0.7836562,0.81295266,0.79882729,-0.02929646,0.01080021,1639692262590,1639692262397,1639692257506,0.0135,1,0,1
98019,0.80960754,0.7836562,0.81291258,0.79882729,-0.02925638,0.01078025,1639692262683,1639692262499,1639692257506,0.0135,2,0,1
98020,0.8096275,0.7836562,0.81291258,0.79882729,-0.02925638,0.01080021,1639692262777,1639692262570,1639692257506,0.0135,1,0,1
98021,0.8096275,0.7836562,0.81288252,0.79882729,-0.02922632,0.01080021,1639692263576,1639692263387,1639692257506,0.0135,0,0,1
98022,0.80970734,0.7836562,0.81296268,0.79882729,-0.02930648,0.01088005,1639692266578,1639692266406,1639692257506,0.0136,2,0,1
98023,0.80900874,0.78113063,0.81226128,0.79880726,-0.03113066,0.01020148,1639693288868,1639693281600,1639693288757,0.0128,1,0,0
98024,0.80893888,0.78113063,0.81226128,0.79880726,-0.03113066,0.01013162,1639693288986,1639693288798,1639693288757,0.0127,1,0,1
98025,0.80895884,0.78113063,0.81226128,0.79880726,-0.03113066,0.01015158,1639693289278,1639693289098,1639693288898,0.0127,1,0,1
98026,0.8089788,0.78113063,0.81226128,0.79880726,-0.03113066,0.01017154,1639693289976,1639693289758,1639693289572,0.0127,1,0,1
98027,0.80898878,0.78113063,0.81226128,0.79880726,-0.03113066,0.01018152,1639693290774,1639693290602,1639693289572,0.0127,1,0,1
98028,0.80899876,0.78113063,0.81226128,0.79880726,-0.03113066,0.0101915,1639693290894,1639693290668,1639693289572,0.0128,1,0,1
98029,0.80896882,0.78113063,0.81224124,0.79880726,-0.03111062,0.01016156,1639693292071,1639693291886,1639693289572,0.0127,2,0,1
98030,0.80896882,0.78113063,0.8122212,0.79880726,-0.03109058,0.01016156,1639693292177,1639693291983,1639693289572,0.0127,0,0,1
98031,0.80900874,0.78113063,0.81226128,0.79880726,-0.03113066,0.01020148,1639693292576,1639693292394,1639693289572,0.0128,2,0,1
98032,0.80900874,0.78113063,0.81226128,0.79879725,-0.03113066,0.01021149,1639693293184,1639693292394,1639693293073,0.0128,2,0,0
98033,0.8088291,0.78113063,0.81226128,0.79879725,-0.03113066,0.01003185,1639693301472,1639693301280,1639693296325,0.0126,1,0,1
98034,0.80884906,0.78113063,0.81226128,0.79879725,-0.03113066,0.01005181,1639693301570,1639693301385,1639693296325,0.0126,1,0,1
98035,0.80886902,0.78113063,0.81226128,0.79879725,-0.03113066,0.01007177,1639693301669,1639693301499,1639693296325,0.0126,1,0,1
98036,0.80893888,0.78113063,0.81226128,0.79879725,-0.03113066,0.01014163,1639693301771,1639693301604,1639693296325,0.0127,1,0,1
98037,0.80895884,0.78113063,0.81226128,0.79879725,-0.03113066,0.01016159,1639693301877,1639693301692,1639693296325,0.0127,1,0,1
98038,0.80896882,0.78113063,0.81226128,0.79879725,-0.03113066,0.01017157,1639693302682,1639693302438,1639693296325,0.0127,1,0,1
98039,0.80899876,0.78113063,0.81226128,0.79879725,-0.03113066,0.01020151,1639693304097,1639693303889,1639693296325,0.0128,1,0,1
98040,0.80896882,0.78113063,0.81226128,0.79879725,-0.03113066,0.01017157,1639693304193,1639693303922,1639693296325,0.0127,1,0,1
98041,0.808879,0.78113063,0.81225126,0.79879725,-0.03112063,0.01008175,1639693304376,1639693304189,1639693304142,0.0126,2,0,1
98042,0.8089289,0.78113063,0.81225126,0.79879725,-0.03112063,0.01013165,1639693304493,1639693304298,1639693304142,0.0127,1,0,1
98043,0.80893888,0.78113063,0.81221118,0.79879725,-0.03108056,0.01014163,1639693304570,1639693304398,1639693304142,0.0127,2,0,1
98044,0.80895884,0.78113063,0.81221118,0.79879725,-0.03108056,0.01016159,1639693304685,1639693304456,1639693304142,0.0127,1,0,1
98045,0.80879916,0.78113063,0.81221118,0.79879725,-0.03108056,0.01000191,1639693306879,1639693306617,1639693306080,0.0125,1,0,1
98046,0.80547582,0.78104078,0.80893464,0.79310014,-0.02789386,0.01237568,1639697545073,1639697541515,1639697544967,0.0156,2,1,0
98047,0.80547582,0.78104078,0.80893464,0.79309013,-0.02789386,0.01238569,1639697545177,1639697541515,1639697545065,0.0156,2,0,0
98048,0.80547582,0.78105077,0.80893464,0.79309013,-0.02788387,0.01238569,1639697545307,1639697541515,1639697545199,0.0156,2,1,0
98049,0.8054858,0.78105077,0.80893464,0.79309013,-0.02788387,0.01239568,1639697545371,1639697545177,1639697545230,0.0156,1,1,1
98050,0.8054858,0.78105077,0.80893464,0.79308011,-0.02788387,0.01240569,1639697545374,1639697545177,1639697545261,0.0156,1,0,0
