Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240751,0.9545371,0.86249798,0.95844306,0.88645669,-0.09594508,0.06808041,1640217934782,1640217934587,1640217934391,0.0768,2,0,1
240752,0.9546369,0.86249798,0.95874366,0.88645669,-0.09624568,0.06818021,1640217934920,1640217934709,1640217934391,0.0769,2,0,1
240753,0.9546868,0.86249798,0.95864346,0.88645669,-0.09614548,0.06823011,1640217934997,1640217934802,1640217934391,0.077,2,0,1
240754,0.95464688,0.86249798,0.95864346,0.88645669,-0.09614548,0.06819019,1640217935096,1640217934902,1640217934391,0.0769,1,0,1
240755,0.95465686,0.86249798,0.95864346,0.88645669,-0.09614548,0.06820017,1640217935628,1640217935395,1640217934391,0.0769,1,0,1
240756,0.95472672,0.86249798,0.95864346,0.88645669,-0.09614548,0.06827003,1640217935686,1640217935503,1640217934391,0.077,1,0,1
240757,0.95464688,0.86249798,0.95872362,0.88645669,-0.09622564,0.06819019,1640217935802,1640217935599,1640217934391,0.0769,2,0,1
240758,0.95464688,0.86249798,0.958914,0.88645669,-0.09641602,0.06819019,1640217936084,1640217935908,1640217934391,0.0769,0,0,1
240759,0.95467682,0.86249798,0.9586635,0.88645669,-0.09616552,0.06822013,1640217936184,1640217935998,1640217934391,0.077,2,0,1
240760,0.95466684,0.86249798,0.95864346,0.88645669,-0.09614548,0.06821015,1640217936296,1640217936095,1640217934391,0.0769,2,0,1
240761,0.95465686,0.86249798,0.95860338,0.88645669,-0.0961054,0.06820017,1640217936702,1640217936506,1640217934391,0.0769,2,0,1
240762,0.95465686,0.86249798,0.95852322,0.88645669,-0.09602524,0.06820017,1640217936799,1640217936607,1640217934391,0.0769,0,0,1
240763,0.95439738,0.86249798,0.9585132,0.88645669,-0.09601522,0.06794069,1640217936881,1640217936706,1640217934391,0.0766,2,0,1
240764,0.95439738,0.86249798,0.9585132,0.88644668,-0.09601522,0.06795071,1640217937056,1640217936706,1640217936967,0.0767,2,0,0
240765,0.95451714,0.86249798,0.9585132,0.88644668,-0.09601522,0.06807047,1640217937601,1640217937399,1640217936967,0.0768,1,0,1
240766,0.9544373,0.86249798,0.9585132,0.88644668,-0.09601522,0.06799063,1640217938298,1640217938093,1640217936967,0.0767,1,0,1
240767,0.95456704,0.86249798,0.9585132,0.88644668,-0.09601522,0.06812037,1640217938402,1640217938215,1640217936967,0.0768,1,0,1
240768,0.95455706,0.86249798,0.9585132,0.88644668,-0.09601522,0.06811039,1640217938485,1640217938289,1640217936967,0.0768,1,0,1
240769,0.95465686,0.86249798,0.9585132,0.88644668,-0.09601522,0.06821019,1640217938599,1640217938381,1640217936967,0.0769,1,0,1
