Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173502,0.85655346,0.79032451,0.86024706,0.82449934,-0.06992255,0.03205412,1640050339279,1640050339097,1640050337535,0.0389,1,1,1
173503,0.85655346,0.79032451,0.86024706,0.82448932,-0.06992255,0.03206414,1640050339293,1640050339097,1640050339176,0.0389,1,0,0
173504,0.85650356,0.79032451,0.86024706,0.82448932,-0.06992255,0.03201424,1640050339368,1640050339188,1640050339176,0.0388,1,0,1
173505,0.85655346,0.79032451,0.86024706,0.82448932,-0.06992255,0.03206414,1640050339774,1640050339566,1640050339176,0.0389,1,0,1
173506,0.8565834,0.79032451,0.86024706,0.82448932,-0.06992255,0.03209408,1640050339877,1640050339674,1640050339176,0.0389,1,0,1
173507,0.8565834,0.79032451,0.86008674,0.82448932,-0.06976223,0.03209408,1640050340581,1640050340396,1640050339176,0.0389,0,0,1
173508,0.8564836,0.79032451,0.86012682,0.82448932,-0.06980231,0.03199428,1640050340687,1640050340489,1640050339176,0.0388,2,0,1
173509,0.85650356,0.79032451,0.86012682,0.82448932,-0.06980231,0.03201424,1640050340775,1640050340586,1640050339176,0.0388,1,0,1
173510,0.85652352,0.79032451,0.86010678,0.82448932,-0.06978227,0.0320342,1640050340882,1640050340698,1640050339176,0.0389,2,0,1
173511,0.85652352,0.79032451,0.8601669,0.82448932,-0.06984239,0.0320342,1640050340972,1640050340771,1640050339176,0.0389,0,0,1
173512,0.85654348,0.79032451,0.8601669,0.82448932,-0.06984239,0.03205416,1640050341069,1640050340894,1640050339176,0.0389,1,0,1
173513,0.85650356,0.79032451,0.8601168,0.82448932,-0.06979229,0.03201424,1640050341164,1640050340999,1640050339176,0.0388,2,0,1
173514,0.8564836,0.79032451,0.8601669,0.82448932,-0.06984239,0.03199428,1640050341269,1640050341092,1640050339176,0.0388,2,0,1
173515,0.85649358,0.79032451,0.8600166,0.82448932,-0.06969209,0.03200426,1640050341964,1640050341770,1640050339176,0.0388,2,0,1
173516,0.85651354,0.79032451,0.8600166,0.82448932,-0.06969209,0.03202422,1640050342168,1640050341982,1640050339176,0.0388,1,0,1
173517,0.85654348,0.79032451,0.8600166,0.82448932,-0.06969209,0.03205416,1640050342282,1640050342091,1640050339176,0.0389,1,0,1
173518,0.85654348,0.79032451,0.8600166,0.79677473,-0.06969209,0.05976876,1640050343406,1640050342091,1640050343292,0.075,1,0,0
