Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108702,0.82174322,0.74374616,0.82511694,0.76587615,-0.08137078,0.05586707,1639845654678,1639845654500,1639845652919,0.0729,1,1,1
108703,0.82171328,0.74374616,0.82511694,0.76587615,-0.08137078,0.05583713,1639845654876,1639845654654,1639845652919,0.0729,1,1,1
108704,0.82171328,0.74375615,0.82511694,0.76587615,-0.0813608,0.05583713,1639845655222,1639845654654,1639845655115,0.0729,1,1,0
108705,0.82176318,0.74375615,0.82511694,0.76587615,-0.0813608,0.05588703,1639845656181,1639845655996,1639845655115,0.073,1,1,1
108706,0.82171328,0.74375615,0.82511694,0.76587615,-0.0813608,0.05583713,1639845656283,1639845656011,1639845655115,0.0729,1,1,1
108707,0.82177316,0.74375615,0.82536744,0.76587615,-0.08161129,0.05589701,1639845656650,1639845656397,1639845655115,0.073,2,1,1
108708,0.82187296,0.74375615,0.8253975,0.76587615,-0.08164136,0.05599681,1639845656704,1639845656507,1639845655115,0.0731,2,1,1
108709,0.82194282,0.74375615,0.8253975,0.76587615,-0.08164136,0.05606667,1639845656783,1639845656604,1639845655115,0.0732,1,1,1
108710,0.8220027,0.74375615,0.8253975,0.76587615,-0.08164136,0.05612655,1639845656893,1639845656700,1639845655115,0.0733,1,1,1
108711,0.82202266,0.74375615,0.8253975,0.76587615,-0.08164136,0.05614651,1639845656978,1639845656792,1639845655115,0.0733,1,1,1
108712,0.82202266,0.74375615,0.82535742,0.76587615,-0.08160128,0.05614651,1639845657376,1639845657207,1639845655115,0.0733,0,1,1
108713,0.82204262,0.74375615,0.82535742,0.76587615,-0.08160128,0.05616647,1639845657476,1639845657270,1639845657350,0.0733,1,1,1
108714,0.8219029,0.74375615,0.82535742,0.76587615,-0.08160128,0.05602675,1639845657583,1639845657407,1639845657350,0.0732,1,1,1
108715,0.82194282,0.74375615,0.82535742,0.76587615,-0.08160128,0.05606667,1639845657680,1639845657504,1639845657350,0.0732,1,1,1
108716,0.82198274,0.74375615,0.82535742,0.76587615,-0.08160128,0.05610659,1639845657780,1639845657608,1639845657350,0.0733,1,1,1
108717,0.8220027,0.74375615,0.82535742,0.76587615,-0.08160128,0.05612655,1639845657874,1639845657695,1639845657350,0.0733,1,1,1
108718,0.82203264,0.74375615,0.82535742,0.76587615,-0.08160128,0.05615649,1639845658484,1639845658308,1639845657350,0.0733,1,1,1
108719,0.8220526,0.74375615,0.82535742,0.76587615,-0.08160128,0.05617645,1639845658589,1639845658405,1639845657350,0.0733,1,1,1
108720,0.82199272,0.74375615,0.82535742,0.76587615,-0.08160128,0.05611657,1639845660776,1639845660600,1639845657350,0.0733,1,1,1
108721,0.82199272,0.74375615,0.8252973,0.76587615,-0.08154116,0.05611657,1639845660883,1639845660686,1639845657350,0.0733,0,1,1
108722,0.82199272,0.74375615,0.8252973,0.76586614,-0.08154116,0.05612658,1639845661850,1639845660686,1639845661744,0.0733,0,0,0
108723,0.82172326,0.74375615,0.82528728,0.76586614,-0.08153114,0.05585712,1639845662574,1639845662407,1639845661891,0.0729,2,0,1
108724,0.82172326,0.74375615,0.82506684,0.76586614,-0.0813107,0.05585712,1639845662680,1639845662498,1639845661891,0.0729,0,0,1
108725,0.82173324,0.74375615,0.82510692,0.76586614,-0.08135077,0.0558671,1639845662784,1639845662595,1639845661891,0.0729,2,0,1
108726,0.82172326,0.74375615,0.82506684,0.76586614,-0.0813107,0.05585712,1639845662889,1639845662683,1639845661891,0.0729,2,0,1
108727,0.82172326,0.74375615,0.8250468,0.76586614,-0.08129065,0.05585712,1639845662974,1639845662782,1639845662809,0.0729,0,0,1
108728,0.82172326,0.74376613,0.8250468,0.76586614,-0.08128067,0.05585712,1639845664203,1639845662782,1639845664098,0.0729,0,1,0
108729,0.82174322,0.74376613,0.8250468,0.76586614,-0.08128067,0.05587708,1639845664375,1639845664207,1639845664098,0.073,1,1,1
108730,0.82174322,0.74376613,0.825147,0.76586614,-0.08138087,0.05587708,1639845665482,1639845665294,1639845664098,0.073,0,1,1
108731,0.82183304,0.74376613,0.82526724,0.76586614,-0.08150111,0.0559669,1639845665581,1639845665388,1639845664098,0.0731,2,1,1
108732,0.82183304,0.74376613,0.82527726,0.76586614,-0.08151113,0.0559669,1639845665682,1639845665488,1639845664098,0.0731,0,1,1
108733,0.82186298,0.74376613,0.82526724,0.76586614,-0.08150111,0.05599684,1639845665883,1639845665698,1639845664098,0.0731,2,1,1
108734,0.82186298,0.74377611,0.82526724,0.76586614,-0.08149113,0.05599684,1639845670579,1639845665698,1639845670474,0.0731,2,1,0
108735,0.82192286,0.74377611,0.82527726,0.76586614,-0.08150115,0.05605672,1639845671679,1639845671503,1639845670474,0.0732,2,1,1
108736,0.82196278,0.74377611,0.82527726,0.76586614,-0.08150115,0.05609664,1639845671779,1639845671607,1639845670474,0.0732,1,1,1
108737,0.821853,0.74377611,0.82527726,0.76586614,-0.08150115,0.05598686,1639845671988,1639845671805,1639845670474,0.0731,1,1,1
108738,0.82189292,0.74377611,0.82527726,0.76586614,-0.08150115,0.05602678,1639845672079,1639845671904,1639845670474,0.0732,1,1,1
108739,0.82186298,0.74377611,0.8253474,0.76586614,-0.08157129,0.05599684,1639845672178,1639845672004,1639845670474,0.0731,2,1,1
108740,0.82187296,0.74377611,0.82533738,0.76586614,-0.08156127,0.05600682,1639845672283,1639845672079,1639845670474,0.0731,2,1,1
108741,0.82187296,0.74377611,0.82530732,0.76586614,-0.08153121,0.05600682,1639845672477,1639845672292,1639845670474,0.0731,0,1,1
108742,0.82187296,0.74377611,0.82530732,0.76585613,-0.08153121,0.05601683,1639845672751,1639845672292,1639845672643,0.0731,0,0,0
108743,0.82187296,0.74377611,0.82556784,0.76585613,-0.08179173,0.05601683,1639845673074,1639845672905,1639845672643,0.0731,0,0,1
108744,0.8220027,0.74377611,0.82575822,0.76585613,-0.08198211,0.05614657,1639845673221,1639845673007,1639845672643,0.0733,2,0,1
108745,0.82212246,0.74377611,0.82573818,0.76585613,-0.08196207,0.05626634,1639845673325,1639845673103,1639845672643,0.0735,2,0,1
108746,0.82212246,0.74377611,0.82570812,0.76585613,-0.08193201,0.05626634,1639845673390,1639845673202,1639845672643,0.0735,0,0,1
108747,0.82216238,0.74377611,0.82570812,0.76585613,-0.08193201,0.05630626,1639845673578,1639845673366,1639845672643,0.0735,1,0,1
108748,0.82216238,0.74377611,0.82567806,0.76585613,-0.08190195,0.05630626,1639845673686,1639845673467,1639845672643,0.0735,0,0,1
108749,0.82219232,0.74377611,0.82567806,0.76585613,-0.08190195,0.05633619,1639845674484,1639845674308,1639845672643,0.0736,1,0,1
108750,0.82226218,0.74377611,0.82567806,0.76585613,-0.08190195,0.05640606,1639845674582,1639845674396,1639845672643,0.0737,1,0,1
