Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259552,0.9991477,0.88944075,1.00316232,0.89811124,-0.11372157,0.10103646,1640298930725,1640298915473,1640298930619,0.1125,0,0,0
259553,0.9991477,0.88944075,1.00316232,0.89810123,-0.11372157,0.10104647,1640298935076,1640298915473,1640298934973,0.1125,0,0,0
259554,0.9991477,0.88945073,1.00316232,0.89810123,-0.11371159,0.10104647,1640298940052,1640298915473,1640298939950,0.1125,0,1,0
259555,0.9991477,0.88945073,1.00316232,0.89812125,-0.11371159,0.10102645,1640298940747,1640298915473,1640298940645,0.1125,0,0,0
259556,0.9991477,0.88945073,1.00316232,0.89811124,-0.11371159,0.10103646,1640298944713,1640298915473,1640298944609,0.1125,0,0,0
259557,0.99871856,0.88944075,1.00307214,0.89212376,-0.11363139,0.1065948,1640298954483,1640298954293,1640298953610,0.1195,2,0,1
259558,0.99871856,0.88944075,1.00296192,0.89212376,-0.11352117,0.1065948,1640298954575,1640298954376,1640298953610,0.1195,0,0,1
259559,0.99870858,0.88944075,1.00311222,0.89212376,-0.11367147,0.10658482,1640298954672,1640298954498,1640298953610,0.1195,2,0,1
259560,0.99870858,0.88944075,1.00303206,0.89212376,-0.11359131,0.10658482,1640298954788,1640298954567,1640298953610,0.1195,0,0,1
259561,0.99870858,0.87546525,1.00303206,0.89212376,-0.12756681,0.10658482,1640298956047,1640298954567,1640298955943,0.1195,0,1,0
259562,0.99870858,0.8734388,1.00303206,0.89212376,-0.12959326,0.10658482,1640298956060,1640298954567,1640298955944,0.1195,0,1,0
259563,0.99870858,0.86947575,1.00303206,0.89212376,-0.13355631,0.10658482,1640298956068,1640298954567,1640298955945,0.1195,0,1,0
259564,0.99870858,0.85550025,1.00303206,0.89212376,-0.14753181,0.10658482,1640298956075,1640298954567,1640298955946,0.1195,0,1,0
259565,0.99870858,0.84951075,1.00303206,0.89212376,-0.15352131,0.10658482,1640298956082,1640298954567,1640298955946,0.1195,0,1,0
259566,0.99870858,0.84951075,1.00303206,0.85807125,-0.15352131,0.14063733,1640298956087,1640298954567,1640298955946,0.1639,0,0,0
259567,0.99870858,0.84951075,1.00302204,0.85807125,-0.15351129,0.14063733,1640298956581,1640298956387,1640298956033,0.1639,0,0,1
259568,0.99870858,0.84951075,1.00289178,0.85807125,-0.15338103,0.14063733,1640298956680,1640298956489,1640298956566,0.1639,0,0,1
259569,0.99870858,0.84951075,1.0028517,0.85807125,-0.15334095,0.14063733,1640298956777,1640298956592,1640298956566,0.1639,0,0,1
259570,0.99870858,0.84951075,1.00281162,0.85807125,-0.15330087,0.14063733,1640298956880,1640298956682,1640298956566,0.1639,0,0,1
259571,0.99870858,0.84951075,1.00279158,0.85807125,-0.15328083,0.14063733,1640298956980,1640298956795,1640298956566,0.1639,0,0,1
259572,0.99871856,0.84951075,1.00278156,0.85807125,-0.15327081,0.14064731,1640298957290,1640298957077,1640298956972,0.1639,2,0,1
259573,0.99873852,0.84951075,1.00278156,0.85807125,-0.15327081,0.14066727,1640298957691,1640298957484,1640298956972,0.1639,1,0,1
259574,0.99873852,0.84951075,1.00276152,0.85807125,-0.15325077,0.14066727,1640298957771,1640298957584,1640298956972,0.1639,0,0,1
259575,0.99873852,0.84951075,1.0027515,0.85807125,-0.15324075,0.14066727,1640298958180,1640298957960,1640298958059,0.1639,0,0,1
259576,0.99870858,0.84951075,1.00272144,0.85807125,-0.15321069,0.14063733,1640298960078,1640298959877,1640298958560,0.1639,2,0,1
259577,0.99830938,0.84951075,1.00272144,0.85807125,-0.15321069,0.14023813,1640298961685,1640298961487,1640298958560,0.1634,1,0,1
259578,0.99830938,0.84951075,1.00269138,0.85807125,-0.15318063,0.14023813,1640298961775,1640298961576,1640298958560,0.1634,0,0,1
259579,0.99830938,0.84951075,1.00264128,0.85807125,-0.15313053,0.14023813,1640298961882,1640298961689,1640298958560,0.1634,0,0,1
259580,0.99830938,0.84951075,1.00266132,0.85807125,-0.15315057,0.14023813,1640298961981,1640298961773,1640298958560,0.1634,0,0,1
259581,0.99830938,0.84951075,1.0026513,0.85807125,-0.15314055,0.14023813,1640298962979,1640298962800,1640298958560,0.1634,0,0,1
259582,0.99830938,0.84951075,1.00276152,0.85807125,-0.15325077,0.14023813,1640298963075,1640298962898,1640298958560,0.1634,0,0,1
259583,0.99830938,0.84951075,1.00268136,0.85807125,-0.15317061,0.14023813,1640298963182,1640298962989,1640298958560,0.1634,0,0,1
259584,0.99830938,0.84951075,1.00279158,0.85807125,-0.15328083,0.14023813,1640298963286,1640298963088,1640298958560,0.1634,0,0,1
259585,0.99830938,0.84951075,1.00286172,0.85807125,-0.15335097,0.14023813,1640298963371,1640298963175,1640298958560,0.1634,0,0,1
259586,0.99830938,0.84951075,1.00306212,0.85807125,-0.15355137,0.14023813,1640298963480,1640298963293,1640298958560,0.1634,0,0,1
259587,0.99830938,0.84951075,1.0029018,0.85807125,-0.15339105,0.14023813,1640298963794,1640298963600,1640298958560,0.1634,0,0,1
259588,0.99830938,0.84951075,1.00302204,0.85807125,-0.15351129,0.14023813,1640298963895,1640298963697,1640298958560,0.1634,0,0,1
259589,0.99830938,0.84951075,1.0028517,0.85807125,-0.15334095,0.14023813,1640298963979,1640298963779,1640298958560,0.1634,0,0,1
259590,0.99830938,0.84951075,1.00286172,0.85807125,-0.15335097,0.14023813,1640298964086,1640298963894,1640298958560,0.1634,0,0,1
259591,0.99830938,0.84951075,1.00292184,0.85807125,-0.15341109,0.14023813,1640298964179,1640298963990,1640298958560,0.1634,0,0,1
259592,0.99830938,0.84951075,1.00302204,0.85807125,-0.15351129,0.14023813,1640298964273,1640298964099,1640298958560,0.1634,0,0,1
