Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265275,0.9696069,0.8911777,0.97350312,0.90555053,-0.08232542,0.06405638,1640319703994,1640319703777,1640319703827,0.0707,2,0,1
265276,0.96959692,0.8911777,0.97350312,0.90555053,-0.08232542,0.06404639,1640319704072,1640319703811,1640319703827,0.0707,1,0,1
265277,0.96959692,0.8911777,0.9734931,0.90555053,-0.0823154,0.06404639,1640319704883,1640319704617,1640319703827,0.0707,0,0,1
265278,0.96959692,0.8911777,0.97350312,0.90555053,-0.08232542,0.06404639,1640319707879,1640319707698,1640319706600,0.0707,0,0,1
265279,0.9698065,0.89118769,0.97376364,0.9056106,-0.08257595,0.0641959,1640319903361,1640319901079,1640319903253,0.0709,1,1,0
265280,0.96981648,0.89118769,0.97376364,0.9056106,-0.08257595,0.06420588,1640319903979,1640319903785,1640319903253,0.0709,1,1,1
265281,0.96981648,0.89118769,0.9737436,0.9056106,-0.08255591,0.06420588,1640319907287,1640319907107,1640319903253,0.0709,0,1,1
265282,0.96982646,0.89118769,0.97373358,0.9056106,-0.08254589,0.06421586,1640319907378,1640319907165,1640319903253,0.0709,2,1,1
265283,0.96982646,0.89118769,0.97380372,0.9056106,-0.08261603,0.06421586,1640319907573,1640319907348,1640319903253,0.0709,0,1,1
265284,0.96982646,0.89118769,0.9738438,0.9056106,-0.08265611,0.06421586,1640319908072,1640319907823,1640319903253,0.0709,0,1,1
265285,0.96994622,0.89118769,0.9738438,0.9056106,-0.08265611,0.06433562,1640319908298,1640319908090,1640319903253,0.071,1,1,1
265286,0.96998614,0.89118769,0.9743448,0.9056106,-0.08315711,0.06437554,1640319909386,1640319909192,1640319903253,0.0711,2,1,1
265287,0.96997616,0.89118769,0.97433478,0.9056106,-0.08314709,0.06436556,1640319909487,1640319909282,1640319903253,0.0711,2,1,1
265288,0.97002606,0.89118769,0.97433478,0.9056106,-0.08314709,0.06441546,1640319909580,1640319909393,1640319903253,0.0711,1,1,1
265289,0.97003604,0.89118769,0.9742947,0.9056106,-0.08310701,0.06442544,1640319909678,1640319909494,1640319903253,0.0711,2,1,1
265290,0.97003604,0.89118769,0.97427466,0.9056106,-0.08308697,0.06442544,1640319909775,1640319909574,1640319909614,0.0711,0,1,1
265291,0.97006598,0.89118769,0.9742446,0.9056106,-0.08305691,0.06445538,1640319910490,1640319910286,1640319909614,0.0712,2,1,1
265292,0.97006598,0.89118769,0.97427466,0.9056106,-0.08308697,0.06445538,1640319910585,1640319910354,1640319909614,0.0712,0,1,1
265293,0.97014582,0.89118769,0.97425462,0.9056106,-0.08306693,0.06453522,1640319910683,1640319910491,1640319909614,0.0713,2,1,1
265294,0.97016578,0.89118769,0.97425462,0.9056106,-0.08306693,0.06455518,1640319910887,1640319910691,1640319909614,0.0713,1,1,1
265295,0.97014582,0.89118769,0.9742446,0.9056106,-0.08305691,0.06453522,1640319911088,1640319910897,1640319909614,0.0713,2,1,1
265296,0.97007596,0.89118769,0.9742446,0.9056106,-0.08305691,0.06446536,1640319911692,1640319911494,1640319909614,0.0712,1,1,1
265297,0.9702556,0.89118769,0.9742446,0.9056106,-0.08305691,0.064645,1640319911777,1640319911590,1640319909614,0.0714,1,1,1
265298,0.97019572,0.89118769,0.9742446,0.9056106,-0.08305691,0.06458512,1640319911989,1640319911794,1640319909614,0.0713,1,1,1
265299,0.97026558,0.89118769,0.9742446,0.9056106,-0.08305691,0.06465498,1640319912372,1640319912196,1640319909614,0.0714,1,1,1
265300,0.9703055,0.89118769,0.9742446,0.9056106,-0.08305691,0.0646949,1640319912579,1640319912371,1640319909614,0.0714,1,1,1
265301,0.97026558,0.89118769,0.9742446,0.9056106,-0.08305691,0.06465498,1640319913080,1640319912897,1640319909614,0.0714,1,1,1
