Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56164,0.81454764,0.83015468,0.8178324,0.84247177,0.01232228,-0.02792413,1639163070280,1639163070035,1639163069941,0.0151,2,0,1
56165,0.8145676,0.83015468,0.81802278,0.84247177,0.0121319,-0.02790417,1639163070398,1639163070235,1639163069941,0.0148,2,0,1
56166,0.81447778,0.83015468,0.81802278,0.84247177,0.0121319,-0.02799399,1639163070502,1639163070276,1639163069941,0.0148,1,0,1
56167,0.8145177,0.83015468,0.81802278,0.84247177,0.0121319,-0.02795407,1639163070760,1639163070527,1639163069941,0.0148,1,0,1
56168,0.81455762,0.83015468,0.81802278,0.84247177,0.0121319,-0.02791415,1639163070867,1639163070606,1639163069941,0.0148,1,0,1
56169,0.8146175,0.83015468,0.81802278,0.84247177,0.0121319,-0.02785427,1639163071769,1639163071533,1639163069941,0.0148,1,0,1
56170,0.81462748,0.83015468,0.81802278,0.84247177,0.0121319,-0.02784429,1639163071870,1639163071620,1639163069941,0.0148,1,0,1
56171,0.81463746,0.83015468,0.81802278,0.84247177,0.0121319,-0.02783431,1639163071974,1639163071687,1639163069941,0.0148,1,0,1
56172,0.81463746,0.83016467,0.81802278,0.84247177,0.01214189,-0.02783431,1639163072003,1639163071687,1639163071902,0.0148,1,1,0
56173,0.8145177,0.83016467,0.81795264,0.84247177,0.01221203,-0.02795407,1639163072963,1639163072732,1639163071953,0.0149,2,1,1
56174,0.8145177,0.83016467,0.81794262,0.84247177,0.01222205,-0.02795407,1639163073062,1639163072836,1639163071953,0.0149,0,1,1
56175,0.8145177,0.83016467,0.81802278,0.84247177,0.01214189,-0.02795407,1639163073160,1639163072932,1639163071953,0.0148,0,1,1
56176,0.81463746,0.83016467,0.81800274,0.84247177,0.01216193,-0.02783431,1639163073272,1639163073032,1639163071953,0.0149,2,1,1
56177,0.81439794,0.83016467,0.81800274,0.84247177,0.01216193,-0.02807383,1639163073661,1639163073434,1639163071953,0.0149,1,1,1
56178,0.81455762,0.83016467,0.81802278,0.84247177,0.01214189,-0.02791415,1639163073759,1639163073537,1639163071953,0.0148,2,1,1
56179,0.81447778,0.83016467,0.81800274,0.84247177,0.01216193,-0.02799399,1639163073871,1639163073637,1639163071953,0.0149,2,1,1
56180,0.81447778,0.83016467,0.81800274,0.84246176,0.01216193,-0.02798398,1639163073933,1639163073637,1639163073830,0.0149,2,0,0
56181,0.81440792,0.83016467,0.81797268,0.84246176,0.01219199,-0.02805384,1639163073974,1639163073723,1639163073830,0.0149,2,0,1
56182,0.81443786,0.83016467,0.8178324,0.84246176,0.01233227,-0.0280239,1639163074074,1639163073831,1639163073830,0.0151,2,0,1
56183,0.81445782,0.83016467,0.8178324,0.84246176,0.01233227,-0.02800394,1639163074478,1639163074228,1639163073830,0.0151,1,0,1
56184,0.81447778,0.83016467,0.8178324,0.84246176,0.01233227,-0.02798398,1639163074588,1639163074329,1639163073830,0.0151,1,0,1
56185,0.81455762,0.83016467,0.81802278,0.84246176,0.01214189,-0.02790414,1639163077259,1639163077026,1639163076855,0.0148,2,0,1
56186,0.81458756,0.83016467,0.81802278,0.84246176,0.01214189,-0.0278742,1639163077467,1639163077177,1639163076855,0.0148,1,0,1
56187,0.81458756,0.83016467,0.81801276,0.84246176,0.01215191,-0.0278742,1639163077973,1639163077679,1639163077860,0.0149,0,0,1
56188,0.81462748,0.83016467,0.81801276,0.84246176,0.01215191,-0.02783428,1639163079177,1639163078914,1639163078814,0.0149,1,0,1
56189,0.8146175,0.83016467,0.81800274,0.84246176,0.01216193,-0.02784426,1639163079313,1639163079148,1639163078814,0.0149,2,0,1
56190,0.8146175,0.83016467,0.81801276,0.84246176,0.01215191,-0.02784426,1639163079503,1639163079319,1639163078814,0.0149,0,0,1
56191,0.8146175,0.83016467,0.81800274,0.84246176,0.01216193,-0.02784426,1639163080210,1639163079849,1639163079821,0.0149,0,0,1
56192,0.81462748,0.83016467,0.81800274,0.84246176,0.01216193,-0.02783428,1639163080274,1639163080017,1639163079821,0.0149,1,0,1
56193,0.8146175,0.83016467,0.81799272,0.84246176,0.01217195,-0.02784426,1639163080381,1639163080139,1639163079821,0.0149,2,0,1
56194,0.81460752,0.83016467,0.81799272,0.84246176,0.01217195,-0.02785424,1639163080473,1639163080236,1639163079821,0.0149,1,0,1
56195,0.81460752,0.83016467,0.81802278,0.84246176,0.01214189,-0.02785424,1639163081474,1639163081227,1639163079821,0.0148,0,0,1
56196,0.8146175,0.83016467,0.81802278,0.84246176,0.01214189,-0.02784426,1639163081562,1639163081318,1639163079821,0.0148,1,0,1
56197,0.8146175,0.83016467,0.81801276,0.84246176,0.01215191,-0.02784426,1639163081772,1639163081504,1639163079821,0.0149,0,0,1
56198,0.8146175,0.83016467,0.8179827,0.84246176,0.01218197,-0.02784426,1639163082766,1639163082524,1639163081849,0.0149,0,0,1
56199,0.81463746,0.83016467,0.8179827,0.84246176,0.01218197,-0.0278243,1639163083164,1639163082868,1639163082790,0.0149,1,0,1
56200,0.8146175,0.83016467,0.8179827,0.84246176,0.01218197,-0.02784426,1639163083269,1639163083037,1639163082790,0.0149,1,0,1
56201,0.8146175,0.83016467,0.81802278,0.84246176,0.01214189,-0.02784426,1639163083357,1639163083119,1639163082790,0.0148,0,0,1
