Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240302,0.9512437,0.85221601,0.9551565,0.88216133,-0.10294049,0.06908238,1640217379090,1640217378906,1640217378009,0.0783,1,1,1
240303,0.9512437,0.85222599,0.9551565,0.88216133,-0.10293051,0.06908238,1640217379228,1640217378906,1640217379106,0.0783,1,1,0
240304,0.95128362,0.85222599,0.95511642,0.88216133,-0.10289043,0.0691223,1640217379308,1640217379093,1640217379106,0.0784,2,1,1
240305,0.95125368,0.85222599,0.95511642,0.88216133,-0.10289043,0.06909236,1640217379410,1640217379183,1640217379106,0.0783,1,1,1
240306,0.9512437,0.85222599,0.9551565,0.88216133,-0.10293051,0.06908238,1640217379507,1640217379294,1640217379106,0.0783,2,1,1
240307,0.95126366,0.85222599,0.9551565,0.88216133,-0.10293051,0.06910233,1640217379690,1640217379506,1640217379106,0.0783,1,1,1
240308,0.95126366,0.85222599,0.95527674,0.88216133,-0.10305075,0.06910233,1640217379788,1640217379597,1640217379106,0.0783,0,1,1
240309,0.95122374,0.85222599,0.9552567,0.88216133,-0.10303071,0.06906241,1640217379901,1640217379705,1640217379106,0.0783,2,1,1
240310,0.95122374,0.85222599,0.95524668,0.88216133,-0.10302069,0.06906241,1640217380203,1640217380015,1640217379106,0.0783,0,1,1
240311,0.95122374,0.85222599,0.95529678,0.88216133,-0.10307079,0.06906241,1640217381285,1640217381090,1640217380571,0.0783,0,1,1
240312,0.95122374,0.85222599,0.95521662,0.88216133,-0.10299063,0.06906241,1640217382299,1640217382095,1640217380571,0.0783,0,1,1
240313,0.95122374,0.85222599,0.95529678,0.88216133,-0.10307079,0.06906241,1640217382400,1640217382215,1640217380571,0.0783,0,1,1
240314,0.95122374,0.85222599,0.9551064,0.88216133,-0.10288041,0.06906241,1640217382484,1640217382302,1640217380571,0.0783,0,1,1
240315,0.95122374,0.85222599,0.95512644,0.88216133,-0.10290045,0.06906241,1640217382587,1640217382397,1640217380571,0.0783,0,1,1
240316,0.95122374,0.85222599,0.95518656,0.88216133,-0.10296057,0.06906241,1640217382688,1640217382516,1640217380571,0.0783,0,1,1
240317,0.95122374,0.85222599,0.9552066,0.88216133,-0.10298061,0.06906241,1640217382790,1640217382604,1640217380571,0.0783,0,1,1
240318,0.95122374,0.85222599,0.95529678,0.88216133,-0.10307079,0.06906241,1640217382888,1640217382703,1640217380571,0.0783,0,1,1
240319,0.95122374,0.85222599,0.95514648,0.88216133,-0.10292049,0.06906241,1640217384284,1640217384092,1640217382846,0.0783,0,1,1
240320,0.95122374,0.85222599,0.95509638,0.88216133,-0.10287039,0.06906241,1640217384397,1640217384210,1640217382846,0.0783,0,1,1
240321,0.95122374,0.85222599,0.95506632,0.88216133,-0.10284033,0.06906241,1640217384486,1640217384290,1640217382846,0.0783,0,1,1
240322,0.95122374,0.85222599,0.95529678,0.88216133,-0.10307079,0.06906241,1640217384591,1640217384402,1640217382846,0.0783,0,1,1
240323,0.95133352,0.85222599,0.95529678,0.88216133,-0.10307079,0.06917219,1640217385102,1640217384905,1640217382846,0.0784,1,1,1
240324,0.95147324,0.85222599,0.95529678,0.88216133,-0.10307079,0.06931192,1640217385201,1640217384987,1640217382846,0.0786,1,1,1
240325,0.95133352,0.85222599,0.95529678,0.88216133,-0.10307079,0.06917219,1640217385804,1640217385585,1640217382846,0.0784,1,1,1
240326,0.95136346,0.85222599,0.95529678,0.88216133,-0.10307079,0.06920213,1640217385894,1640217385704,1640217382846,0.0784,1,1,1
240327,0.95138342,0.85222599,0.95529678,0.88216133,-0.10307079,0.06922209,1640217385994,1640217385806,1640217382846,0.0785,1,1,1
240328,0.95137344,0.85222599,0.95529678,0.88216133,-0.10307079,0.06921212,1640217386085,1640217385902,1640217382846,0.0785,1,1,1
240329,0.95138342,0.85222599,0.95529678,0.88216133,-0.10307079,0.06922209,1640217386200,1640217385986,1640217382846,0.0785,1,1,1
240330,0.95138342,0.85222599,0.95527674,0.88216133,-0.10305075,0.06922209,1640217386581,1640217386384,1640217382846,0.0785,0,1,1
240331,0.95138342,0.85222599,0.95523666,0.88216133,-0.10301067,0.06922209,1640217386783,1640217386585,1640217382846,0.0785,0,1,1
240332,0.95162294,0.86672058,0.9556074,0.88676708,-0.08888682,0.06485587,1640217443953,1640217443264,1640217443835,0.0731,1,0,0
240333,0.95162294,0.86672058,0.9556074,0.88677709,-0.08888682,0.06484585,1640217443967,1640217443264,1640217443837,0.0731,1,0,0
240334,0.95162294,0.86672058,0.95564748,0.88677709,-0.0889269,0.06484585,1640217444287,1640217444098,1640217443837,0.0731,0,0,1
240335,0.95162294,0.86672058,0.95558736,0.88677709,-0.08886678,0.06484585,1640217444389,1640217444192,1640217443837,0.0731,0,0,1
240336,0.95162294,0.86672058,0.9556074,0.88677709,-0.08888682,0.06484585,1640217444489,1640217444300,1640217443837,0.0731,0,0,1
240337,0.95165288,0.86672058,0.9556074,0.88677709,-0.08888682,0.06487579,1640217445084,1640217444902,1640217443837,0.0732,1,0,1
